freq,spec
5107.2953289222305,0.042379522323961576
5128.749718223579,0.04428804198902932
5150.294231708209,0.04504144041799915
5171.929247963843,0.05101160825588582
5193.6551471685525,0.05084433521703682
5215.472311097434,0.053028591361710994
5237.381123129321,0.05117857210931451
5259.381968253518,0.042167662819246124
5281.475233076568,0.04665793317811407
5303.661305829045,0.04739017546180711
5325.940576372376,0.04942939348752576
5348.313436205696,0.04935238943119281
5370.780278472717,0.04073823953969629
5393.341497968649,0.046171748154567906
5415.997491147128,0.04036517618341801
5438.748656127187,0.04402018709276928
5461.595392700254,0.04377035102801025
5484.538102337171,0.04621251991906836
5507.577188195253,0.043125528298140335
5530.713055125373,0.04806739733220513
5553.946109679073,0.047671951117661295
5577.276760115713,0.04766618849893949
5600.705416409638,0.04947701197287536
5624.232490257388,0.04078896031229377
5647.858395084933,0.04177499727714968
5671.58354605493,0.045597864000450454
5695.408360074029,0.04255653210379092
5719.333255800192,0.04721407077461358
5743.3586536500525,0.04554876950678904
5767.4849758063,0.043409195094188044
5791.712646225104,0.04765699471700896
5816.042090643562,0.04528049596727814
5840.473736587174,0.046095554886841174
5865.008013377368,0.03955387873320968
5889.645352139034,0.04124932277828122
5914.386185808102,0.04250410828853777
5939.230949139151,0.04023124307883927
5964.18007871305,0.04089047960417347
5989.2340129446275,0.04256258389966815
6014.393192090374,0.041481687441524584
6039.658058256185,0.041510419191966866
6065.02905540512,0.04134069844011806
6090.506629365213,0.04741469785097372
6116.0912278373,0.0447550457623018
6141.7833004028935,0.04534687352404087
6167.583298532074,0.0447904842840035
6193.491675591429,0.04195082094131061
6219.508886852021,0.04835448387507215
6245.635389497381,0.047240507148274345
6271.87164263155,0.04894400863112509
6298.218107287139,0.04735301992465914
6324.675246433439,0.040827731564838994
6351.243524984548,0.04451925190184941
6377.923409807548,0.044535627429408725
6404.715369730701,0.04667786803311503
6431.619875551698,0.04347832615942812
6458.637400045918,0.040145401527463674
6485.768417974752,0.0421328288387414
6513.013406093931,0.04368762387778618
6540.372843161912,0.04499225840093686
6567.84720994829,0.04162128097696227
6595.436989242244,0.04075154652105238
6623.1426658610235,0.04480363731175635
6650.964726658463,0.04471983303099741
6678.903660533543,0.046299771834610856
6706.959958438981,0.04508984459255125
6735.13411338985,0.04551852550982724
6763.426620472254,0.045071707707566876
6791.837976852019,0.04385235638303876
6820.368681783432,0.042091089601458784
6849.019236618018,0.04699446851990452
6877.790144813342,0.048065195322119246
6906.681911941863,0.049070403834644616
6935.695045699815,0.041647910218051344
6964.830055916129,0.044686933769395
6994.08745456139,0.04614799704143039
7023.4677557568375,0.04409459796942304
7052.971475783397,0.04302733094752116
7082.599133090753,0.043218801091135545
7112.351248306458,0.04174058003139215
7142.228344245083,0.04228555823085028
7172.230945917403,0.04052060625977245
7202.359580539629,0.04075176598358961
7232.614777542657,0.03982985371010452
7262.997068581392,0.0433641655971369
7293.506987544074,0.04408651695374445
7324.145070561666,0.046714913021566426
7354.911856017276,0.04403919264558823
7385.807884555613,0.03962919305381758
7416.833699092495,0.04219631209349904
7447.989844824383,0.03803851445889788
7479.276869237963,0.03783914676812518
7510.695322119767,0.03973079806564013
7542.245755565837,0.03854902407188099
7573.9287239914165,0.03665537786539019
7605.7447841407065,0.04776694194909434
7637.694495096641,0.039942670972525955
7669.77841829071,0.03403335389944303
7701.997117512831,0.0424220575801707
7734.351158921253,0.040591507419357534
7766.841111052501,0.04094784478471882
7799.4675448313765,0.040534472413373934
7832.231033580981,0.031230464387110593
7865.132153032792,0.03820137091163087
7898.171481336786,0.042032444678628114
7931.349599071595,0.043050634526815575
7964.667089254697,0.035508419581609434
7998.1245373526845,0.043014719936971764
8031.722531291532,0.04917662319035647
8065.461661466938,0.044286428434929394
8099.34252075469,0.04313275846544176
8133.365704521098,0.041429410951345676
8167.531810633442,0.04892456704366603
8201.841439470483,0.049867085352189124
8236.295193933018,0.04561463837655408
8270.893679454464,0.0447078366092429
8305.637504011507,0.050574911526794615
8340.527278134781,0.05111350321102871
8375.563614919594,0.04034834944175905
8410.747130036707,0.03569264871085604
8446.078441743148,0.04801381183958421
8481.558170893084,0.04843598143164646
8517.186940948715,0.04891199308123769
8552.965377991251,0.04750167761582674
8588.894110731893,0.041314723477994086
8624.9737705229,0.02875277608012195
8661.204991368662,0.03799344631476413
8697.588409936865,0.04366359365390567
8734.124665569663,0.03653462058826386
8770.814400294907,0.04326010503452439
8807.65825883745,0.03915791059646905
8844.656888630454,0.030335776484031553
8881.81093982678,0.03639041089445517
8919.121065310406,0.04496452116772147
8956.587920707902,0.04708400717591497
8994.212164399949,0.057460926104075244
9031.994457532914,0.03916559131815098
9069.935464030461,0.044389297073238916
9108.035850605223,0.05351251373049425
9146.296286770516,0.04948221467663897
9184.7174448521,0.057893942271499875
