freq,spec
5743.3586536500525,0.5926158377078906
5767.4849758063,0.6534827002965116
5791.712646225104,0.6630413910050479
5816.042090643562,0.5459738422458542
5840.473736587174,0.516018474023486
5865.008013377368,0.5958962117915529
5889.645352139034,0.6028956297366482
5914.386185808102,0.5278081192603127
5939.230949139151,0.5632529962339239
5964.18007871305,0.5436424705549734
5989.2340129446275,0.5932876945006973
6014.393192090374,0.5975849271393291
6039.658058256185,0.596380857135389
6065.02905540512,0.5447621512885173
6090.506629365213,0.5931278776113685
6116.0912278373,0.4722331610214772
6141.7833004028935,0.5511832119723343
6167.583298532074,0.5093403269502572
6193.491675591429,0.5126053512158139
6219.508886852021,0.5073438913216984
6245.635389497381,0.5590010139800218
6271.87164263155,0.570367365833116
6298.218107287139,0.5787215434690627
6324.675246433439,0.5008482431139887
6351.243524984548,0.5162273310891197
6377.923409807548,0.5444427662705374
6404.715369730701,0.47132636930505967
6431.619875551698,0.5657021672562697
6458.637400045918,0.5681026030322406
6485.768417974752,0.5303246042730629
6513.013406093931,0.5203098008405908
6540.372843161912,0.6330617572043712
6567.84720994829,0.5783875272137201
6595.436989242244,0.5372091014439627
6623.1426658610235,0.7056033058842
6650.964726658463,0.8196727268550755
6678.903660533543,0.964427416295464
6706.959958438981,0.7575905271329884
6735.13411338985,0.6827313888899301
6763.426620472254,0.6615389241727676
6791.837976852019,0.661686053458454
6820.368681783432,0.7070814526479369
6849.019236618018,0.6698294347785733
6877.790144813342,0.682503129299624
6906.681911941863,0.7294190132607712
6935.695045699815,0.665760519139562
6964.830055916129,0.6427276194762004
6994.08745456139,0.5502605673562789
7023.4677557568375,0.4926371347185205
7052.971475783397,0.5699066486447341
7082.599133090753,0.543240694835911
7112.351248306458,0.5373811198260819
7142.228344245083,0.6029332425542073
7172.230945917403,0.5692078245715011
7202.359580539629,0.5627960343657683
7232.614777542657,0.559417527289125
7262.997068581392,0.5849723179768055
7293.506987544074,0.5902521851361193
7324.145070561666,0.581279010766618
7354.911856017276,0.6148557937978415
7385.807884555613,0.6110544579679041
7416.833699092495,0.5794806525798677
7447.989844824383,0.6085052737732941
7479.276869237963,0.6386059477816735
7510.695322119767,0.6011705651784276
7542.245755565837,0.6053761915464082
7573.9287239914165,0.6223069716963002
7605.7447841407065,0.5750353056090575
7637.694495096641,0.5461764115282287
7669.77841829071,0.4991680281740141
7701.997117512831,0.4863270924619664
7734.351158921253,0.41971560623460913
7766.841111052501,0.471986523292231
7799.4675448313765,0.5554568735372073
7832.231033580981,0.6294650010194042
7865.132153032792,0.7073093598278518
7898.171481336786,0.7207064989627816
7931.349599071595,0.7320433323087203
7964.667089254697,0.7420254729578163
7998.1245373526845,0.6911256184061082
8031.722531291532,0.6890145627842711
8065.461661466938,0.6276963916839788
8099.34252075469,0.6208928767743962
8133.365704521098,0.5815162201491298
8167.531810633442,0.4879675721912368
8201.841439470483,0.48573551044781904
8236.295193933018,0.42801918323030275
8270.893679454464,0.29704774373796256
8305.637504011507,0.217487279578473
8340.527278134781,0.22035027700768814
8375.563614919594,0.2086909208543825
8410.747130036707,0.2146161326362576
8446.078441743148,0.23877766802126918
8481.558170893084,0.21597546928675443
8517.186940948715,0.28869894332163265
8552.965377991251,0.3381764706152097
8588.894110731893,0.36853356104922874
8624.9737705229,0.6398328408113013
8661.204991368662,0.697315735066528
8697.588409936865,0.6822956723774858
8734.124665569663,0.8001306472100381
8770.814400294907,0.8943166129486558
8807.65825883745,0.7829903196017061
8844.656888630454,0.8071780222564701
8881.81093982678,0.7229282423615965
8919.121065310406,0.6621108435400934
8956.587920707902,0.6069837696087037
8994.212164399949,0.6088657150560027
9031.994457532914,0.4830771963282267
9069.935464030461,0.48439897929113
9108.035850605223,0.5310112007316904
9146.296286770516,0.5419833938385138
9184.7174448521,0.5153006778244835
