3776.7,0.49384393245902103
3792.5649122198897,0.5968282886246854
3808.4964687164615,0.5962932503998506
3824.494949444596,0.13257838000640912
3840.560635535191,0.13241542665585382
3856.693809300099,0.0
3872.894754237091,0.2991320511446924
3889.1637550348355,0.29829064013989737
3905.5010975779037,0.29375149690167573
3921.90706895179,0.35965694320518493
3938.38195744796,0.3581944005984953
3954.9260525689147,0.6453484081705846
3971.5396450332773,0.5609887418514371
3988.223026780905,0.5579400027945159
4004.976490978014,0.6267608532056803
4021.800332022335,0.9312369053823154
4038.6948455482857,0.9249773872332757
4055.660328432164,0.8338862508597158
4072.6970787973682,0.7180606706173197
4089.8053960196316,0.7126373039995624
4106.9855807322865,0.6506333597341628
4124.237934831544,0.7262410437592314
4141.562761481806,0.7201579430571773
4158.960365120981,0.4688103397526801
4176.431051465844,0.6223594244032443
4193.975127517404,0.6167819067734925
4211.5929015663,0.39062831931563324
4229.284683198216,0.5557890534953323
4247.050783299326,0.5505438839214686
4264.891514061754,0.6531795265758868
4282.807188989056,0.564647283675942
4300.798122901737,0.5590514109805415
4318.864631942779,0.5057836459236223
4337.007033583194,0.648469692834531
4355.2256466276085,0.5248132344582813
4373.520791219862,0.5194127363420307
4391.892788848629,0.6217672038595603
4410.341962353077,0.48163587775669503
4428.868635928534,0.46775581046321885
4447.473135132185,0.46286625498345674
4466.155786888795,0.3034401256998087
4484.9169194964525,0.823954062391028
4503.756862632342,0.814794588697549
4522.675947358528,0.3553008940584419
4541.674506127783,0.5818708140485973
4560.752872789427,0.582379168325977
4579.911382595186,0.5760332490378463
4599.150372205097,0.6763531065162343
4618.470179693409,0.8064665381838713
4637.871144554534,0.8550874047490897
4657.353607709012,0.8455291418480947
4676.917911509497,1.0
4696.564399746774,0.8965159728019705
4716.2934176558065,0.7165656333263282
4736.105311921793,0.7070790465995317
4756.000430686269,0.6993912478020179
4775.979123553215,0.6786933657068396
4796.041741595208,0.677093504384193
4816.188637359589,0.55181010464744
4836.420164874652,0.5460549936703728
4856.736679655874,0.4425576468385616
4877.1385387121545,0.45769294931500165
4897.626100552097,0.43401502537900954
4918.199725190299,0.4460235103921206
4938.859774153689,0.44163874629082844
4959.606610487866,0.47711527785337005
4980.440598763497,0.5732959659993014
5001.362105082707,0.6424230265400799
5022.371497085518,0.6966133325415622
5043.469143956316,0.6662668239753056
5064.655416430324,0.6598327059962366
5085.930686800133,0.5119484789103332
5107.2953289222305,0.4383015004692204
5128.749718223579,0.4740408986490858
5150.294231708209,0.5399720415614391
5171.929247963843,0.5703806224644635
5193.6551471685525,0.5653307146078111
5215.472311097434,0.6038725259452135
5237.381123129321,0.5437956406778546
5259.381968253518,0.573317666338673
5281.475233076568,0.6101055275801498
5303.661305829045,0.7372584894647246
5325.940576372376,0.8257137845004585
5348.313436205696,0.8189558472651413
5370.780278472717,0.839976078623751
5393.341497968649,0.8456879563120849
5415.997491147128,0.8029135156638894
5438.748656127187,0.7871832532147857
5461.595392700254,0.8634841660413065
5484.538102337171,0.81907997324484
5507.577188195253,0.8151351175697772
5530.713055125373,0.8558445063635525
5553.946109679073,0.7901127494672673
5577.276760115713,0.7848129244296387
5600.705416409638,0.8356730233657688
5624.232490257388,0.7179211009534122
5647.858395084933,0.726071188781841
5671.58354605493,0.7049301066172933
5695.408360074029,0.6667703700632212
5719.333255800192,0.6218420836408362
5743.3586536500525,0.5330309210593981
5767.4849758063,0.5183823110528066
5791.712646225104,0.5683937124698454
5816.042090643562,0.5902212272052084
5840.473736587174,0.6057567746359933
5865.008013377368,0.6737038514487111
5889.645352139034,0.7826004310121396
5914.386185808102,0.8038681325680435
5939.230949139151,0.7937248288089577
5964.18007871305,0.7575710440970598
5989.2340129446275,0.7901266050797718
6014.393192090374,0.7497739931070756
6039.658058256185,0.7468292504607245
6065.02905540512,0.7491426449015014
6090.506629365213,0.711428293713865
6116.0912278373,0.7364830296586168
6141.7833004028935,0.6894827137043466
6167.583298532074,0.6129942262080641
6193.491675591429,0.6763578745490553
6219.508886852021,0.6308182088758254
6245.635389497381,0.6020145725837682
6271.87164263155,0.5630843976250548
6298.218107287139,0.5101801560462641
6324.675246433439,0.5784064788395427
6351.243524984548,0.5194522567300854
6377.923409807548,0.5816391543448244
6404.715369730701,0.662906053812485
6431.619875551698,0.6502963280668875
6458.637400045918,0.6844293215311563
6485.768417974752,0.7476329392399358
6513.013406093931,0.6951515722882189
6540.372843161912,0.64862132662911
6567.84720994829,0.6558581716117324
6595.436989242244,0.6797015857350128
6623.1426658610235,0.7128147196666129
6650.964726658463,0.7917216879295653
6678.903660533543,0.8427442678453244
6706.959958438981,0.7127363678114746
6735.13411338985,0.7595194779417184
6763.426620472254,0.8079718330985584
6791.837976852019,0.7904811699057452
6820.368681783432,0.7669493764396748
6849.019236618018,0.7453248703140261
6877.790144813342,0.6489267085017757
6906.681911941863,0.6722125270840369
6935.695045699815,0.5725100953267269
6964.830055916129,0.5853104729640564
6994.08745456139,0.6500803887048213
7023.4677557568375,0.638695118894473
7052.971475783397,0.6633465610180381
7082.599133090753,0.6920226513232454
7112.351248306458,0.7192351002620637
7142.228344245083,0.6849676212155849
7172.230945917403,0.7048066084622341
7202.359580539629,0.7294223048375075
7232.614777542657,0.7380102543505684
7262.997068581392,0.6994597873854972
7293.506987544074,0.7031986591525937
7324.145070561666,0.7204950781242968
7354.911856017276,0.7422966336715441
7385.807884555613,0.6863040500354642
7416.833699092495,0.690317112869038
7447.989844824383,0.7473031675286131
7479.276869237963,0.7007074606221275
7510.695322119767,0.680009701541376
7542.245755565837,0.694146555719846
7573.9287239914165,0.6953150980396345
7605.7447841407065,0.6431937337857545
7637.694495096641,0.6149109404465667
7669.77841829071,0.5596840791069628
7701.997117512831,0.5553627114507079
7734.351158921253,0.5770546391891087
7766.841111052501,0.6074673070606595
7799.4675448313765,0.6432141882004544
7832.231033580981,0.7119705402486766
7865.132153032792,0.7060058175701064
7898.171481336786,0.7193817821200368
7931.349599071595,0.7730704004336778
7964.667089254697,0.8012380730540681
7998.1245373526845,0.7393888588543157
8031.722531291532,0.7344434901626496
8065.461661466938,0.6650557054617275
8099.34252075469,0.7190676713757166
8133.365704521098,0.6606983540950704
8167.531810633442,0.6184494386053886
8201.841439470483,0.5901009808301066
8236.295193933018,0.5392899524423104
8270.893679454464,0.45138682626291654
8305.637504011507,0.4081659728618968
8340.527278134781,0.35669363007882077
8375.563614919594,0.3132645652837564
8410.747130036707,0.30746025495226253
8446.078441743148,0.30231551798358736
8481.558170893084,0.3337022476432014
8517.186940948715,0.3846494225742109
8552.965377991251,0.5308045882488525
8588.894110731893,0.5224843049593825
8624.9737705229,0.705486492246934
8661.204991368662,0.7484436568552718
8697.588409936865,0.77959215591652
8734.124665569663,0.838358180439391
8770.814400294907,0.8180769609468883
8807.65825883745,0.8366065855300374
8844.656888630454,0.8128063751930932
8881.81093982678,0.810668014240311
8919.121065310406,0.8587291600893422
8956.587920707902,0.8469687351732975
8994.212164399949,0.7816248939404596
9031.994457532914,0.6172157040214639
9069.935464030461,0.6372153760570745
9108.035850605223,0.6436584108149487
9146.296286770516,0.570917655264522
9184.7174448521,0.5980115964652164
