3776.7,0.2892229111045066
3792.5649122198897,0.5878619228325324
3808.4964687164615,0.5879779779840413
3824.494949444596,0.3681522772004617
3840.560635535191,0.3683164195967078
3856.693809300099,0.4106599395505293
3872.894754237091,0.0
3889.1637550348355,8.781127736716364e-05
3905.5010975779037,0.049606126029667345
3921.90706895179,0.27851287872788805
3938.38195744796,0.27885385953360625
3954.9260525689147,0.3477993638842431
3971.5396450332773,0.5846587915029584
3988.223026780905,0.5854097622736204
4004.976490978014,1.0
4021.800332022335,0.8518942884511408
4038.6948455482857,0.8531459690526474
4055.660328432164,0.7581688755432879
4072.6970787973682,0.8240533096145346
4089.8053960196316,0.8254937358796431
4106.9855807322865,0.7156382621457883
4124.237934831544,0.6923032410600376
4141.562761481806,0.6937420469791266
4158.960365120981,0.7195728749390524
4176.431051465844,0.32664310717883344
4193.975127517404,0.32757174737809386
4211.5929015663,0.466191698624797
4229.284683198216,0.5484792130800563
4247.050783299326,0.549974750922855
4264.891514061754,0.6018998974998978
4282.807188989056,0.3102698612606004
4300.798122901737,0.3113540877633082
4318.864631942779,0.5060510667777942
4337.007033583194,0.4334192469668064
4355.2256466276085,0.4430700930194058
4373.520791219862,0.4445977363129533
4391.892788848629,0.4322525824873035
4410.341962353077,0.272684687900125
4428.868635928534,0.3182600930798933
4447.473135132185,0.3195650425144126
4466.155786888795,0.29571873090258094
4484.9169194964525,0.2688466832745061
4503.756862632342,0.2700681351320404
4522.675947358528,0.30971117100755674
4541.674506127783,0.3661399157672115
4560.752872789427,0.5408603260881129
4579.911382595186,0.5429365210142336
4599.150372205097,0.604684383103515
4618.470179693409,0.5960111191331742
4637.871144554534,0.674842120507044
4657.353607709012,0.6773807017931452
4676.917911509497,0.5799767781562255
4696.564399746774,0.5623948993610501
4716.2934176558065,0.5497669015363323
4736.105311921793,0.5567709066914392
4756.000430686269,0.5589822990071737
4775.979123553215,0.5518312875651726
4796.041741595208,0.38601698060524775
4816.188637359589,0.4164840611635348
4836.420164874652,0.41826556419550426
4856.736679655874,0.27958800071235873
4877.1385387121545,0.26272172687045037
4897.626100552097,0.2512115995137282
4918.199725190299,0.2649242437774792
4938.859774153689,0.2662297494058563
4959.606610487866,0.1613365935393574
4980.440598763497,0.4787244348875805
5001.362105082707,0.36041250903199196
