freq,spec
3776.7,0.0
3792.5649122198897,0.33758561381833024
3808.4964687164615,0.33827753226013185
3824.494949444596,0.3836657871720796
3840.560635535191,0.3847772706846641
3856.693809300099,0.2926400504348773
3872.894754237091,0.7336254186938237
3889.1637550348355,0.7322672514303136
3905.5010975779037,0.45350067835042973
3921.90706895179,0.6669087783890084
3938.38195744796,0.6659053639858318
3954.9260525689147,0.46800549100011474
3971.5396450332773,0.85664252799768
3988.223026780905,0.8525528314846711
4004.976490978014,1.0
4021.800332022335,0.6854672403939059
4038.6948455482857,0.683773728549648
4055.660328432164,0.81732163940972
4072.6970787973682,0.8253853546007546
4089.8053960196316,0.8209702649179743
4106.9855807322865,0.7448874220783627
4124.237934831544,0.6453398372260135
4141.562761481806,0.644208556000445
4158.960365120981,0.661220719584227
4176.431051465844,0.6706268710109512
4193.975127517404,0.6689844284251188
4211.5929015663,0.5770890076395788
4229.284683198216,0.7499966263011469
4247.050783299326,0.7468210745257112
4264.891514061754,0.765951934346451
4282.807188989056,0.7147739390033018
4300.798122901737,0.7123387877472117
4318.864631942779,0.5648880748336547
4337.007033583194,0.6818705865272571
4355.2256466276085,0.7055675175540195
4373.520791219862,0.7034180445599946
4391.892788848629,0.7788916085741802
4410.341962353077,0.7790302983261219
4428.868635928534,0.8023618051494626
4447.473135132185,0.7987190012269583
4466.155786888795,0.7160043904827005
4484.9169194964525,0.8339263413844868
4503.756862632342,0.8299935305971265
4522.675947358528,0.7292072296111809
4541.674506127783,0.6607646031842984
4560.752872789427,0.6472066502572706
4579.911382595186,0.6463262426045774
4599.150372205097,0.687190858872201
4618.470179693409,0.7327372812031773
4637.871144554534,0.7588620048896149
4657.353607709012,0.756592010449044
4676.917911509497,0.8061918307621851
4696.564399746774,0.6299656546742446
4716.2934176558065,0.7539099080457948
4736.105311921793,0.9454155255224215
4756.000430686269,0.9412630952123
4775.979123553215,0.6667560817382653
4796.041741595208,0.6796940815348456
4816.188637359589,0.6366636674207357
4836.420164874652,0.6361435201211657
4856.736679655874,0.684600932461821
4877.1385387121545,0.7245442323614358
4897.626100552097,0.6908763893127877
4918.199725190299,0.6734371979319841
4938.859774153689,0.6726486097899647
4959.606610487866,0.667029331288382
4980.440598763497,0.7153659278278185
5001.362105082707,0.7027179528973139
5022.371497085518,0.7475405164632514
5043.469143956316,0.6806948496459304
5064.655416430324,0.6799649760174004
5085.930686800133,0.6687807049490591
5107.2953289222305,0.7279701512945416
5128.749718223579,0.714933343950456
5150.294231708209,0.7798911598391428
5171.929247963843,0.6995160547710704
5193.6551471685525,0.698760119411264
5215.472311097434,0.6857377670585864
5237.381123129321,0.6881300429877393
5259.381968253518,0.6744466276737586
5281.475233076568,0.7022434644527036
5303.661305829045,0.7305718066596498
5325.940576372376,0.7396331914773402
5348.313436205696,0.7387541462394065
5370.780278472717,0.7580714600050483
5393.341497968649,0.7718406854652692
5415.997491147128,0.7348579469060559
5438.748656127187,0.7493539246043609
5461.595392700254,0.7313472408075881
5484.538102337171,0.7203342739660896
5507.577188195253,0.7154375672907927
5530.713055125373,0.7519149426331583
5553.946109679073,0.6789044708295889
5577.276760115713,0.6784668716304221
5600.705416409638,0.7378793708581518
5624.232490257388,0.7158996901503791
5647.858395084933,0.7444075347210237
5671.58354605493,0.7352280039246635
5695.408360074029,0.7286960953546393
5719.333255800192,0.7179868963424203
5743.3586536500525,0.6923791815793906
5767.4849758063,0.6615207135018181
5791.712646225104,0.6969156442638769
5816.042090643562,0.7176237108197268
5840.473736587174,0.6792171380345031
5865.008013377368,0.6463069965219831
5889.645352139034,0.6243749465888445
5914.386185808102,0.6180270677375822
5939.230949139151,0.6251953873220994
5964.18007871305,0.6520492579497481
5989.2340129446275,0.6777938142744795
6014.393192090374,0.7197340876548375
6039.658058256185,0.7193232314690062
6065.02905540512,0.7333116699118796
6090.506629365213,0.7341509477160995
6116.0912278373,0.7394498526747547
6141.7833004028935,0.7128164340021439
6167.583298532074,0.6969980864609726
6193.491675591429,0.6799123459275281
6219.508886852021,0.6678689970225324
6245.635389497381,0.6749190745013813
6271.87164263155,0.69537083622198
6298.218107287139,0.6999364117961586
6324.675246433439,0.707279314335303
6351.243524984548,0.733381268106477
6377.923409807548,0.7654756784213909
6404.715369730701,0.7915866521952579
6431.619875551698,0.7719471529731086
6458.637400045918,0.758090141375785
6485.768417974752,0.7663264824881273
6513.013406093931,0.7364071237202273
6540.372843161912,0.7180725033168948
6567.84720994829,0.7256058307732905
