3776.7,0.0
3792.5649122198897,0.1494597142397989
3808.4964687164615,0.14943864268940604
3824.494949444596,1.0
3840.560635535191,0.9984007996143462
3856.693809300099,0.22896459865507063
3872.894754237091,0.007656385003237336
3889.1637550348355,0.008031438718794585
3905.5010975779037,0.3317735517137339
3921.90706895179,0.05849587054020287
3938.38195744796,0.0587951734793907
3954.9260525689147,0.2849070237475408
3971.5396450332773,0.2796616494192132
3988.223026780905,0.2788156203019502
4004.976490978014,0.2180528939360556
4021.800332022335,0.6079722526744491
4038.6948455482857,0.6048225426816629
4055.660328432164,0.3656903434584986
4072.6970787973682,0.43444266631010153
4089.8053960196316,0.432159680424499
4106.9855807322865,0.5597429354820341
4124.237934831544,0.2750312236646476
4141.562761481806,0.2738210479232571
4158.960365120981,0.30986256894578473
4176.431051465844,0.3892733825728965
4193.975127517404,0.38697550837576283
4211.5929015663,0.441766967478192
4229.284683198216,0.4126765374230173
4247.050783299326,0.410041570479772
4264.891514061754,0.5571738583850525
4282.807188989056,0.450587247079499
4300.798122901737,0.4474914186262892
4318.864631942779,0.4546048423309984
4337.007033583194,0.2539709663787671
4355.2256466276085,0.4539090110194698
4373.520791219862,0.4506889597171757
4391.892788848629,0.3965436926286396
4410.341962353077,0.3285804813794218
4428.868635928534,0.42708775170471064
4447.473135132185,0.42409460295941814
4466.155786888795,0.4461954527845805
4484.9169194964525,0.4168495801979765
4503.756862632342,0.41395659252832484
4522.675947358528,0.3835148831052079
4541.674506127783,0.3459828577241616
4560.752872789427,0.3304934082275879
4579.911382595186,0.3284793971329284
4599.150372205097,0.4355230130246738
4618.470179693409,0.2581057059420325
4637.871144554534,0.5267801792533963
4657.353607709012,0.5228956606006715
4676.917911509497,0.5068100874127803
4696.564399746774,0.3941601563519006
4716.2934176558065,0.48223926122585975
4736.105311921793,0.4017087015491937
4756.000430686269,0.3991216256614576
4775.979123553215,0.4874632249196248
4796.041741595208,0.34088563821434803
4816.188637359589,0.45690175466524996
4836.420164874652,0.4538932723992358
4856.736679655874,0.3341002020759445
4877.1385387121545,0.4203971940653266
4897.626100552097,0.38326172129027963
4918.199725190299,0.3736744547961097
4938.859774153689,0.3715301722821829
4959.606610487866,0.43869537914821266
4980.440598763497,0.4669614906967973
5001.362105082707,0.4571482151994557
5022.371497085518,0.358823395427897
5043.469143956316,0.4344957810165478
5064.655416430324,0.43200736842101783
5085.930686800133,0.33454509643260577
5107.2953289222305,0.34432320828818225
5128.749718223579,0.38551186707049745
5150.294231708209,0.38174339505785654
5171.929247963843,0.34090815011193915
5193.6551471685525,0.3393216655193114
5215.472311097434,0.4101905771696925
5237.381123129321,0.3310764715842367
5259.381968253518,0.34026707518604427
5281.475233076568,0.38761755515862073
5303.661305829045,0.374281741884514
5325.940576372376,0.40169118522716746
5348.313436205696,0.3998995142126871
5370.780278472717,0.38992028184089905
5393.341497968649,0.3971161101186442
5415.997491147128,0.4294210067158095
5438.748656127187,0.36897758097145184
5461.595392700254,0.3855033437956869
5484.538102337171,0.41328386228630515
5507.577188195253,0.4216079349885722
5530.713055125373,0.4654237603091384
5553.946109679073,0.5404350902004041
5577.276760115713,0.5383353139318194
5600.705416409638,0.5456139987567757
5624.232490257388,0.5292606446974288
5647.858395084933,0.542303821407005
5671.58354605493,0.4724016474723769
5695.408360074029,0.45266484775808613
5719.333255800192,0.4937222917027726
5743.3586536500525,0.4963634630805268
5767.4849758063,0.5132158068209466
5791.712646225104,0.4538677001989114
5816.042090643562,0.44173552667694754
5840.473736587174,0.3978212321429854
5865.008013377368,0.43436816416872503
5889.645352139034,0.44044731835157724
5914.386185808102,0.4519624750691102
5939.230949139151,0.4189162264179707
5964.18007871305,0.4059614606444585
5989.2340129446275,0.3993706163676918
6014.393192090374,0.38999101658579843
6039.658058256185,0.3894145235540944
6065.02905540512,0.381524197349315
6090.506629365213,0.431804709569356
6116.0912278373,0.4276843218447892
6141.7833004028935,0.4283847831847376
6167.583298532074,0.4213350222381487
6193.491675591429,0.39102290153022545
6219.508886852021,0.3893040768393568
6245.635389497381,0.4247448917587318
6271.87164263155,0.41209553445204467
6298.218107287139,0.44261161265866694
6324.675246433439,0.4579466099270643
6351.243524984548,0.4280113799141392
6377.923409807548,0.404199639287944
6404.715369730701,0.3712864748510368
6431.619875551698,0.39775132707942623
6458.637400045918,0.4329006231229284
6485.768417974752,0.40559012634581637
6513.013406093931,0.3962355991135239
6540.372843161912,0.40795987641792203
6567.84720994829,0.3917086797015959
6595.436989242244,0.4013610278907372
6623.1426658610235,0.42785080116400986
6650.964726658463,0.4198984406526557
6678.903660533543,0.4436736720241696
6706.959958438981,0.42164999939686304
6735.13411338985,0.4558459501427403
6763.426620472254,0.436651507433057
6791.837976852019,0.44621377357231995
6820.368681783432,0.43324770230667775
6849.019236618018,0.43370825839983324
6877.790144813342,0.4469509568323522
6906.681911941863,0.4422497796991053
6935.695045699815,0.4267068859343562
6964.830055916129,0.35439365089524955
6994.08745456139,0.3787146161118869
7023.4677557568375,0.4122914745656809
7052.971475783397,0.4315038134631928
7082.599133090753,0.4462826089346873
7112.351248306458,0.4655100866005517
7142.228344245083,0.4295507823514514
7172.230945917403,0.42195332686169035
7202.359580539629,0.3805437412943203
7232.614777542657,0.39251890370030784
7262.997068581392,0.42105289752608804
7293.506987544074,0.3831161379678185
7324.145070561666,0.39282095754290075
7354.911856017276,0.4365150246501501
7385.807884555613,0.45357960135234865
7416.833699092495,0.4696279677937432
7447.989844824383,0.4862388181432948
7479.276869237963,0.47601083950482115
7510.695322119767,0.4749885641196119
7542.245755565837,0.4380789795095636
7573.9287239914165,0.4137922633437417
7605.7447841407065,0.4202664927802184
7637.694495096641,0.418187854995918
7669.77841829071,0.4270622255381993
7701.997117512831,0.39258245725831276
7734.351158921253,0.3628763467402684
7766.841111052501,0.3239535970757798
7799.4675448313765,0.3075933612755641
7832.231033580981,0.32895372363300496
7865.132153032792,0.3484592632281988
7898.171481336786,0.3719295189309095
7931.349599071595,0.3821385119971564
7964.667089254697,0.4147729025918449
7998.1245373526845,0.4464515982472988
8031.722531291532,0.47515121466067944
8065.461661466938,0.53617275320163
8099.34252075469,0.5379396375248168
8133.365704521098,0.523487920154995
8167.531810633442,0.48240427106964895
8201.841439470483,0.45580572058544955
8236.295193933018,0.4380034970115663
8270.893679454464,0.3702020150551978
8305.637504011507,0.3489904850976888
8340.527278134781,0.3618631773029694
8375.563614919594,0.3328865048755116
8410.747130036707,0.29039236416445935
8446.078441743148,0.25567082571700905
8481.558170893084,0.2595939880165201
8517.186940948715,0.2510428537745857
8552.965377991251,0.2615189574905547
8588.894110731893,0.28525433690010943
8624.9737705229,0.33132678408876864
8661.204991368662,0.35869569947420105
8697.588409936865,0.40366299167908387
8734.124665569663,0.4818889807199446
8770.814400294907,0.5225657585591414
8807.65825883745,0.5632962756492477
8844.656888630454,0.5655671947347298
8881.81093982678,0.5437152259653156
8919.121065310406,0.5140425105358382
8956.587920707902,0.3580037201748253
8994.212164399949,0.33001753482629287
9031.994457532914,0.2945066568504422
9069.935464030461,0.3301738847953986
9108.035850605223,0.3482162785178999
9146.296286770516,0.343163242078842
9184.7174448521,0.34851730262220826
