freq,spec
4918.199725190299,0.3894035728752108
4938.859774153689,0.38936112167578507
4959.606610487866,0.38875514631329544
4980.440598763497,0.38848098110423845
5001.362105082707,0.38864362774183947
5022.371497085518,0.3889080227224563
5043.469143956316,0.38921367339705143
5064.655416430324,0.389197176811797
5085.930686800133,0.3901118999639516
5107.2953289222305,0.38917759513077826
5128.749718223579,0.3890320019091244
5150.294231708209,0.3892638977985623
5171.929247963843,0.3891690809835295
5193.6551471685525,0.38919409698434665
5215.472311097434,0.3893698138306973
5237.381123129321,0.38956097196244915
5259.381968253518,0.3887395600806707
5281.475233076568,0.3901496554108524
5303.661305829045,0.3885511082830811
5325.940576372376,0.38893331961774996
5348.313436205696,0.3889727173974699
5370.780278472717,0.3887002365308056
5393.341497968649,0.3901580148129689
5415.997491147128,0.3896528955671186
5438.748656127187,0.3903233060767144
5461.595392700254,0.3901118999639516
5484.538102337171,0.38979699101777937
5507.577188195253,0.38943059818433406
5530.713055125373,0.38878331761206986
5553.946109679073,0.3893926452841781
5577.276760115713,0.38937941559574885
5600.705416409638,0.389011064247786
5624.232490257388,0.39019139341187203
5647.858395084933,0.39080599355104606
5671.58354605493,0.39012871611598327
5695.408360074029,0.3892830875852391
5719.333255800192,0.390194345625059
5743.3586536500525,0.3903688896862461
5767.4849758063,0.3904061645330131
5791.712646225104,0.39065445441110486
5816.042090643562,0.39067893011089
5840.473736587174,0.390692222885338
5865.008013377368,0.388865671603534
5889.645352139034,0.3901118999639516
5914.386185808102,0.3922939541484634
5939.230949139151,0.39141987081835505
5964.18007871305,0.3912301126072531
5989.2340129446275,0.39114856501649753
6014.393192090374,0.3904322502747478
6039.658058256185,0.39068489757238745
6065.02905540512,0.39147333863680805
6090.506629365213,0.3933496472024739
6116.0912278373,0.39266406840937296
6141.7833004028935,0.39442728345101347
6167.583298532074,0.39149266069183775
6193.491675591429,0.3990189890381364
6219.508886852021,0.4049743590799616
6245.635389497381,0.40533826583206756
6271.87164263155,0.46372292733567005
6298.218107287139,0.3857890341548366
6324.675246433439,0.3852990862358606
6351.243524984548,0.3901118999639516
6377.923409807548,0.38233735193208357
6404.715369730701,0.380904977989419
6431.619875551698,0.3812761373060976
6458.637400045918,0.3830318531537606
6485.768417974752,0.38352498522421896
6513.013406093931,0.3866296575222356
6540.372843161912,0.3824897477211617
6567.84720994829,0.38160357819781965
6595.436989242244,0.38489233757981506
6623.1426658610235,0.38396919135239005
6650.964726658463,0.3855103570827095
6678.903660533543,0.3876658259059211
6706.959958438981,0.38514724231023395
6735.13411338985,0.3854739790737408
6763.426620472254,0.3732233865455839
6791.837976852019,0.3793308100521682
6820.368681783432,0.3901118999639516
6849.019236618018,0.3740091007774504
6877.790144813342,0.35614055959770313
6906.681911941863,0.35477583478607344
6935.695045699815,0.3717335835358065
6964.830055916129,0.35858718047356614
6994.08745456139,0.3526575769564696
7023.4677557568375,1.0
7052.971475783397,0.3659264426495771
7082.599133090753,0.3920138729758804
7112.351248306458,0.40354978031921657
7142.228344245083,0.4012810522246637
7172.230945917403,0.3953249411881295
7202.359580539629,0.38538280589561896
7232.614777542657,0.38259698631060446
7262.997068581392,0.38022578574576477
7293.506987544074,0.38497942532854157
7324.145070561666,0.3879515472674538
7354.911856017276,0.3901118999639516
7385.807884555613,0.3880077514502982
7416.833699092495,0.38657650448442027
7447.989844824383,0.3907552421699176
7479.276869237963,0.3867626506498128
7510.695322119767,0.3877970108730524
7542.245755565837,0.39047981027782835
7573.9287239914165,0.38963221295162076
7605.7447841407065,0.3873307253797725
7637.694495096641,0.3880511625606728
7669.77841829071,0.3884656412195035
7701.997117512831,0.38499509000648185
7734.351158921253,0.3861026625384696
7766.841111052501,0.38717208290023125
7799.4675448313765,0.38864284600990273
7832.231033580981,0.38782329562808693
7865.132153032792,0.3874331013363129
7898.171481336786,0.3895815426397994
7931.349599071595,0.3901118999639516
7964.667089254697,0.3917868194492245
7998.1245373526845,0.38956862892470295
8031.722531291532,0.387650055801307
8065.461661466938,0.3900466155799095
8099.34252075469,0.39163587371522557
8133.365704521098,0.39040926106012863
8167.531810633442,0.39023694439753165
8201.841439470483,0.3919242080841896
8236.295193933018,0.3880914273685084
8270.893679454464,0.3869796611842917
8305.637504011507,0.396895282193647
8340.527278134781,0.3970478304185675
8375.563614919594,0.3924339085808756
8410.747130036707,0.390118133536266
8446.078441743148,0.385371614992765
8481.558170893084,0.3820818319535184
8517.186940948715,0.3901118999639516
8552.965377991251,0.39912441974730345
8588.894110731893,0.3964450825994413
8624.9737705229,0.3426841862038009
8661.204991368662,0.43019579124908214
8697.588409936865,0.21851391841853987
8734.124665569663,0.22491641203030002
8770.814400294907,0.0
8807.65825883745,0.24176080555416768
8844.656888630454,0.33789811656811775
8881.81093982678,0.33827864371388183
8919.121065310406,0.6188024201073961
8956.587920707902,0.5575706486473337
8994.212164399949,0.4576058273848637
9031.994457532914,0.40103802546260925
9069.935464030461,0.3885882425753569
9108.035850605223,0.38836379472487953
9146.296286770516,0.3911985560933816
9184.7174448521,0.3901118999639516
