freq,spec
6245.635389497381,0.40888590566905725
6271.87164263155,0.5627765265707354
6298.218107287139,0.49651799358386195
6324.675246433439,0.38658462827958767
6351.243524984548,0.28336100784535334
6377.923409807548,0.4622096992754096
6404.715369730701,0.3995409547312397
6431.619875551698,0.38093551400180614
6458.637400045918,0.41336906090975784
6485.768417974752,0.46060278011464445
6513.013406093931,0.4536245105492141
6540.372843161912,0.6551948046745805
6567.84720994829,0.6617845093984014
6595.436989242244,0.7074768080336381
6623.1426658610235,0.7322939667172367
6650.964726658463,0.7851508774891959
6678.903660533543,0.8352701787833675
6706.959958438981,0.755716139052592
6735.13411338985,0.7543533818568909
6763.426620472254,0.756485467238205
6791.837976852019,0.7980643022386186
6820.368681783432,0.7796047659721734
6849.019236618018,0.6821729573341878
6877.790144813342,0.6224174218955911
6906.681911941863,0.6589567779574342
6935.695045699815,0.5522042780442217
6964.830055916129,0.46795552435055676
6994.08745456139,0.435776842572524
7023.4677557568375,0.422316092390267
7052.971475783397,0.4866494111908773
7082.599133090753,0.5575202551349743
7112.351248306458,0.5432033115736601
7142.228344245083,0.5018036613016691
7172.230945917403,0.637031194858452
7202.359580539629,0.5959160002259738
7232.614777542657,0.4556550771505375
7262.997068581392,0.5790393678940116
7293.506987544074,0.7193885860131117
7324.145070561666,0.5776234006037123
7354.911856017276,0.7349819649458379
7385.807884555613,0.6833426504268855
7416.833699092495,0.667566025020205
7447.989844824383,0.5582272105525802
7479.276869237963,0.5437209042750184
7510.695322119767,0.5284557498053181
7542.245755565837,0.45267871274419175
7573.9287239914165,0.3995310384155946
7605.7447841407065,0.2804227670203954
7637.694495096641,0.24947906551784102
7669.77841829071,0.27126482942256014
7701.997117512831,0.31464217292086555
7734.351158921253,0.403662143069653
7766.841111052501,0.44071688865519004
7799.4675448313765,0.5252787490811638
7832.231033580981,0.47429864371847674
7865.132153032792,0.4504156420007998
7898.171481336786,0.43774295555077763
7931.349599071595,0.48729776908702477
7964.667089254697,0.6724496781582506
7998.1245373526845,0.48537328219007825
8031.722531291532,0.5253425133413316
8065.461661466938,0.49633530962672845
8099.34252075469,0.5060620931645728
8133.365704521098,0.36981530957609465
8167.531810633442,0.22834944455938713
8201.841439470483,0.18926586049380334
8236.295193933018,0.2624080983914417
8270.893679454464,0.31649004713455403
8305.637504011507,0.34799941209689833
8340.527278134781,0.448644133355539
8375.563614919594,0.8100995546571719
8410.747130036707,0.5412739938803908
8446.078441743148,0.29502895448847954
8481.558170893084,0.31167764097691353
8517.186940948715,0.34578016907528764
8552.965377991251,0.3337220789243134
8588.894110731893,0.2799055464562834
8624.9737705229,0.4909436528599331
8661.204991368662,0.41911631642084235
8697.588409936865,0.49237772825337234
8734.124665569663,0.4822048986277325
8770.814400294907,0.27635767927685523
8807.65825883745,0.28785397130889867
8844.656888630454,0.23883653254111653
8881.81093982678,0.15723795599543672
8919.121065310406,0.13947147414679809
8956.587920707902,0.28396059477339713
8994.212164399949,0.07910459558726052
9031.994457532914,0.04748500361005055
9069.935464030461,0.0
9108.035850605223,0.049433765198768305
9146.296286770516,0.1371313510454201
9184.7174448521,0.28174262206816053
