3776.7,0.7909755487473885
3792.5649122198897,0.45676245440047786
3808.4964687164615,0.4571314997151386
3824.494949444596,0.7919855920422303
3840.560635535191,0.7929504824626628
3856.693809300099,0.6966029178262371
3872.894754237091,0.9980763355125689
3889.1637550348355,1.0
3905.5010975779037,0.5587504443903166
3921.90706895179,0.208057614705046
3938.38195744796,0.20945628344499248
3954.9260525689147,0.45823862297213724
3971.5396450332773,0.4570805907470396
3988.223026780905,0.4594128966218437
4004.976490978014,0.20753772884495367
4021.800332022335,0.6010679655104817
4038.6948455482857,0.6042715516813809
4055.660328432164,0.5314998328298369
4072.6970787973682,0.448371153324392
4089.8053960196316,0.4516403813634616
4106.9855807322865,0.6299646727605093
4124.237934831544,0.8273388425327595
4141.562761481806,0.8323508152994505
4158.960365120981,0.6803725960758363
4176.431051465844,0.6249392765697168
4193.975127517404,0.6297201166977753
4211.5929015663,0.5808336154735532
4229.284683198216,0.4289492653976441
4247.050783299326,0.4333396858436356
4264.891514061754,0.5122443115507707
4282.807188989056,0.574425281700744
4300.798122901737,0.5797866468552233
4318.864631942779,0.39847760890264877
4337.007033583194,0.41442329593712046
4355.2256466276085,0.5231984352085598
4373.520791219862,0.528730095271988
4391.892788848629,0.47086542542877824
4410.341962353077,0.4307501391691546
4428.868635928534,0.4344114564666172
4447.473135132185,0.43981287015517684
4466.155786888795,0.5803492902710294
4484.9169194964525,0.34014008105647303
4503.756862632342,0.34522228757896567
4522.675947358528,0.45021875544442413
4541.674506127783,0.4148618088016195
4560.752872789427,0.327348791887509
4579.911382595186,0.33252548456084124
4599.150372205097,0.591670593505559
4618.470179693409,0.4799774931416876
4637.871144554534,0.5172761335321693
4657.353607709012,0.5236156132413694
4676.917911509497,0.5271208022945651
4696.564399746774,0.4210169382173678
4716.2934176558065,0.44916552235206336
4736.105311921793,0.36009238774057073
4756.000430686269,0.3656379745275146
4775.979123553215,0.5488078037828557
4796.041741595208,0.3999330988319878
4816.188637359589,0.3783982129508814
4836.420164874652,0.3840725158906207
4856.736679655874,0.27686040200184725
4877.1385387121545,0.2985026368878972
4897.626100552097,0.311696125207682
4918.199725190299,0.35116339667419244
4938.859774153689,0.35668732170167994
4959.606610487866,0.3094849668681111
4980.440598763497,0.4564933506794529
5001.362105082707,0.45463048913059995
5022.371497085518,0.452026956510907
5043.469143956316,0.4148381879667031
5064.655416430324,0.42071045494703596
5085.930686800133,0.4195344739854232
5107.2953289222305,0.541198527667177
5128.749718223579,0.5024322692909213
5150.294231708209,0.46790697747681936
5171.929247963843,0.4460196155485337
5193.6551471685525,0.4520697956017803
5215.472311097434,0.4778419467451274
5237.381123129321,0.45208454674363124
5259.381968253518,0.5574425979932478
5281.475233076568,0.5625318682895967
5303.661305829045,0.5476299263311022
5325.940576372376,0.5058115105771329
5348.313436205696,0.5122448075861555
5370.780278472717,0.7046666697618938
5393.341497968649,0.631987076440713
5415.997491147128,0.5641493616055403
5438.748656127187,0.36730917640192456
5461.595392700254,0.4197429318458579
5484.538102337171,0.5729331969047782
5507.577188195253,0.5152929999710414
5530.713055125373,0.5340977759805421
5553.946109679073,0.5712485046115492
5577.276760115713,0.5782132560468874
5600.705416409638,0.6763304627019533
5624.232490257388,0.4977911066899598
5647.858395084933,0.5679909273821641
5671.58354605493,0.530859015488243
5695.408360074029,0.517879275297843
5719.333255800192,0.4933343074098212
5743.3586536500525,0.4418083483036671
5767.4849758063,0.5160386445782978
5791.712646225104,0.3120856936829698
5816.042090643562,0.38706021771326865
5840.473736587174,0.4172173254893125
5865.008013377368,0.42729101015111187
5889.645352139034,0.19164058302366432
5914.386185808102,0.32879091467815924
5939.230949139151,0.44581269596875295
5964.18007871305,0.609772704753146
5989.2340129446275,0.5541878031256099
6014.393192090374,0.5782583248962899
6039.658058256185,0.5856390825987097
6065.02905540512,0.4002220324145361
6090.506629365213,0.6049379484117341
6116.0912278373,0.5766047808749216
6141.7833004028935,0.4617599807237606
