3776.7,0.39612224194048273
3792.5649122198897,0.5705164814625359
3808.4964687164615,0.5694385302490867
3824.494949444596,0.3017746243351551
3840.560635535191,0.3002559981881236
3856.693809300099,0.2497009364403882
3872.894754237091,0.0014123995547299505
3889.1637550348355,0.0
3905.5010975779037,0.11503369990724921
3921.90706895179,0.13459740061005876
3938.38195744796,0.13187042210118385
3954.9260525689147,0.20054940054942444
3971.5396450332773,0.30789149521970743
3988.223026780905,0.30320605178314086
4004.976490978014,0.260669098390283
4021.800332022335,0.44933886155379343
4038.6948455482857,0.4425598715406506
4055.660328432164,0.47380806400899544
4072.6970787973682,0.46167639399387733
4089.8053960196316,0.453818188252949
4106.9855807322865,0.5153892194726759
4124.237934831544,0.3005142539713373
4141.562761481806,0.29354035487683033
4158.960365120981,0.3710940276488678
4176.431051465844,0.2790269880526566
4193.975127517404,0.2717333396819571
4211.5929015663,0.29290379198966265
4229.284683198216,0.32471188638441295
4247.050783299326,0.31640694846970924
4264.891514061754,0.3491034943966062
4282.807188989056,0.22272344584958154
4300.798122901737,0.2153541660073517
4318.864631942779,0.23406717899818524
4337.007033583194,0.21033661684552582
4355.2256466276085,0.29116005130062933
4373.520791219862,0.2825821767921988
4391.892788848629,0.3605627111953633
4410.341962353077,0.3565251910268885
4428.868635928534,0.3561595205465629
4447.473135132185,0.34651605013294273
4466.155786888795,0.4079691704564218
4484.9169194964525,0.4159464428673749
4503.756862632342,0.4054315228064331
4522.675947358528,0.3416732618335681
4541.674506127783,0.29887140017469904
4560.752872789427,0.409058216174723
4579.911382595186,0.3986841715474739
4599.150372205097,0.530427333977199
4618.470179693409,0.6667512175256016
4637.871144554534,0.7750715342907287
4657.353607709012,0.7599407528974962
4676.917911509497,0.7596481402798523
4696.564399746774,0.8500424413104721
4716.2934176558065,0.6464665974331383
4736.105311921793,0.6790516434386725
4756.000430686269,0.6656660305066134
4775.979123553215,0.5181531127455663
4796.041741595208,0.433236372554592
4816.188637359589,0.44812631603289277
4836.420164874652,0.4381159979659545
4856.736679655874,0.3800853670765967
4877.1385387121545,0.4458690661570994
4897.626100552097,0.536452396356781
4918.199725190299,0.6830766897994753
4938.859774153689,0.6708390066877489
4959.606610487866,0.6906224159511052
4980.440598763497,0.5480103117074094
5001.362105082707,0.6503925050513572
5022.371497085518,0.6116735982318197
5043.469143956316,0.5630163054471392
5064.655416430324,0.5530775986306539
5085.930686800133,0.44853527168730467
5107.2953289222305,0.42160795329107775
5128.749718223579,0.38733779517917677
5150.294231708209,0.2801891952555378
5171.929247963843,0.364415456217764
5193.6551471685525,0.35739537211008154
5215.472311097434,0.3338344746766963
5237.381123129321,0.34569992157315227
5259.381968253518,0.3604977338209525
5281.475233076568,0.41407014276489995
5303.661305829045,0.43131863161308337
5325.940576372376,0.44116601747061845
5348.313436205696,0.43444005208905345
5370.780278472717,0.4928502952602112
5393.341497968649,0.5613742681811082
