3776.7,0.0
3792.5649122198897,1.0
3808.4964687164615,0.9998175767318734
3824.494949444596,0.48569961628226355
3840.560635535191,0.48545294862980587
3856.693809300099,0.06635159766818038
3872.894754237091,0.49035710268375254
3889.1637550348355,0.4899277935487533
3905.5010975779037,0.12678101979252498
3921.90706895179,0.24858630994961642
3938.38195744796,0.24811610786055424
3954.9260525689147,0.11938771063148458
3971.5396450332773,0.23320496465723442
3988.223026780905,0.23261634057710967
4004.976490978014,0.1880002373782123
4021.800332022335,0.5578726805797013
4038.6948455482857,0.5568905446903443
4055.660328432164,0.127744779591964
4072.6970787973682,0.4729481523366629
4089.8053960196316,0.47190117131185705
4106.9855807322865,0.6203185619292816
4124.237934831544,0.4031604146517754
4141.562761481806,0.4020684830768924
4158.960365120981,0.3663920468331042
4176.431051465844,0.5021793845244464
4193.975127517404,0.5008741342070879
4211.5929015663,0.4569437960626983
4229.284683198216,0.4785538961131562
4247.050783299326,0.477193658809087
4264.891514061754,0.3956160900092151
4282.807188989056,0.46365925564314947
4300.798122901737,0.462256070765194
4318.864631942779,0.3470207970595193
4337.007033583194,0.2861599349880794
4355.2256466276085,0.35563386737061947
4373.520791219862,0.354330744445489
4391.892788848629,0.35404477067063367
4410.341962353077,0.24331884821880456
4428.868635928534,0.5363532588848159
4447.473135132185,0.5347968239734084
4466.155786888795,0.3805107512218421
4484.9169194964525,0.30678767918210625
4503.756862632342,0.30556517751049345
4522.675947358528,0.5534299329512896
4541.674506127783,0.4099465774042569
4560.752872789427,0.3801947282438766
4579.911382595186,0.3789342651874711
4599.150372205097,0.41937244418588465
4618.470179693409,0.6096528065741585
4637.871144554534,0.5729223123077166
4657.353607709012,0.57153304976716
4676.917911509497,0.6784040813989012
4696.564399746774,0.7521040075928968
4716.2934176558065,0.47528188676533617
4736.105311921793,0.4077781425538989
4756.000430686269,0.40676337854133426
4775.979123553215,0.4994925149748694
4796.041741595208,0.37478294839815957
4816.188637359589,0.42156117012876204
4836.420164874652,0.42071673309149427
4856.736679655874,0.5817907176909534
4877.1385387121545,0.408923435491467
4897.626100552097,0.3684064900539066
4918.199725190299,0.2864585033135167
4938.859774153689,0.2859641442905004
4959.606610487866,0.40245250510327857
4980.440598763497,0.47503886952465774
5001.362105082707,0.4263091683242425
5022.371497085518,0.4990237726086292
5043.469143956316,0.46591726801958516
5064.655416430324,0.465722541973815
5085.930686800133,0.4680625354593207
5107.2953289222305,0.4199562085997733
5128.749718223579,0.4361089509598359
5150.294231708209,0.42582908972544464
5171.929247963843,0.4340454946677155
5193.6551471685525,0.4342878323511443
5215.472311097434,0.4284944090270894
5237.381123129321,0.4887456020616561
5259.381968253518,0.523996652589432
5281.475233076568,0.5201838236662151
5303.661305829045,0.5880934028791923
5325.940576372376,0.45416471108897644
5348.313436205696,0.4549533445521207
5370.780278472717,0.5133903192309033
5393.341497968649,0.4544517317941328
5415.997491147128,0.5424922802296995
5438.748656127187,0.5647930920073695
5461.595392700254,0.5004545899332655
5484.538102337171,0.5045303381509261
5507.577188195253,0.5742347958764171
5530.713055125373,0.5362008421007337
5553.946109679073,0.6223476764187247
5577.276760115713,0.6241537885087076
5600.705416409638,0.5060905274068671
5624.232490257388,0.4932436271996594
5647.858395084933,0.4653842121512377
5671.58354605493,0.5335471337509334
5695.408360074029,0.4194871568616498
5719.333255800192,0.45963579740732924
5743.3586536500525,0.44271607542592506
5767.4849758063,0.411936041481855
5791.712646225104,0.36188593743816794
5816.042090643562,0.426871049809794
5840.473736587174,0.4196996228066563
5865.008013377368,0.45966983950661416
5889.645352139034,0.5582852311897253
5914.386185808102,0.42504723411767353
5939.230949139151,0.4515362757679423
5964.18007871305,0.3786405357219699
5989.2340129446275,0.5317787299841853
6014.393192090374,0.37096784340164185
6039.658058256185,0.3734448049219654
6065.02905540512,0.443529466090668
6090.506629365213,0.41181709835734537
6116.0912278373,0.3386253427555508
6141.7833004028935,0.3901331865910152
6167.583298532074,0.4640590853077583
6193.491675591429,0.3936855782204269
6219.508886852021,0.39093884083249264
6245.635389497381,0.3977985579071674
6271.87164263155,0.3506738441605502
6298.218107287139,0.3686652899168452
6324.675246433439,0.40585845907554674
6351.243524984548,0.35408830397143165
6377.923409807548,0.37776122964300135
6404.715369730701,0.33577954615398525
6431.619875551698,0.3844777139047068
6458.637400045918,0.43410779702232316
6485.768417974752,0.44128185511291573
6513.013406093931,0.48276433885017245
6540.372843161912,0.39220498017485683
6567.84720994829,0.36127235788313294
6595.436989242244,0.4863005378033011
6623.1426658610235,0.5215366963913645
6650.964726658463,0.4524159480468519
6678.903660533543,0.4948050884823475
6706.959958438981,0.5699393080839785
6735.13411338985,0.4795866800504188
6763.426620472254,0.41231991688069985
6791.837976852019,0.5101348815473723
6820.368681783432,0.4526843076661565
6849.019236618018,0.420175752782174
6877.790144813342,0.5108261125951142
6906.681911941863,0.4577103083308492
6935.695045699815,0.3908368716559446
6964.830055916129,0.41032311869515825
6994.08745456139,0.4098024833144475
7023.4677557568375,0.39219187238761744
7052.971475783397,0.362027818817535
7082.599133090753,0.3850060543270227
7112.351248306458,0.3803868643045763
7142.228344245083,0.39044179218291286
7172.230945917403,0.4699367361760667
7202.359580539629,0.420261462888395
7232.614777542657,0.4199613391162061
7262.997068581392,0.4911750834632834
7293.506987544074,0.48804443106541645
7324.145070561666,0.4682198108819488
7354.911856017276,0.4739439833377111
7385.807884555613,0.4360374129229349
7416.833699092495,0.40222971435560945
7447.989844824383,0.4327320499909226
7479.276869237963,0.45385862467839017
7510.695322119767,0.4224256722403493
7542.245755565837,0.4197008141081474
7573.9287239914165,0.38313325871998355
7605.7447841407065,0.2858832951877942
7637.694495096641,0.23090700668939093
7669.77841829071,0.23549831728899637
7701.997117512831,0.20059003009796592
7734.351158921253,0.18753121833104286
7766.841111052501,0.2158679760286349
7799.4675448313765,0.2511257179307476
7832.231033580981,0.39841225520696005
7865.132153032792,0.3831956139381322
7898.171481336786,0.5011343424942329
7931.349599071595,0.6570114445281121
7964.667089254697,0.51817916971034
7998.1245373526845,0.4717218977884618
8031.722531291532,0.4709371398240658
8065.461661466938,0.4806240552956716
8099.34252075469,0.4658231423129521
8133.365704521098,0.4777047705566592
8167.531810633442,0.44086654379561063
8201.841439470483,0.41650308089456306
8236.295193933018,0.3811595169828789
8270.893679454464,0.4137930214523394
8305.637504011507,0.38041636821017344
8340.527278134781,0.30191318904551073
8375.563614919594,0.3392255255295929
8410.747130036707,0.22888201809947384
8446.078441743148,0.3022903334252534
8481.558170893084,0.22837611955000586
8517.186940948715,0.27020272770921316
8552.965377991251,0.3195954057593851
8588.894110731893,0.34336801684757473
8624.9737705229,0.4470460565636498
8661.204991368662,0.5809418078408304
8697.588409936865,0.5382550013676938
8734.124665569663,0.4770309076933818
8770.814400294907,0.6160306087157547
8807.65825883745,0.7144296035704919
8844.656888630454,0.597685277912041
8881.81093982678,0.4813794326511367
8919.121065310406,0.547935462535451
8956.587920707902,0.6071648052960353
8994.212164399949,0.5728535468718495
9031.994457532914,0.17587817712558435
9069.935464030461,0.07709771832117256
9108.035850605223,0.06168366326772096
9146.296286770516,0.4349953509135737
9184.7174448521,0.3905385942376654
