freq,spec
5085.930686800133,0.7021699156636119
5107.2953289222305,0.700673044001443
5128.749718223579,0.7034784645074968
5150.294231708209,0.6708508799864594
5171.929247963843,0.6632598070569665
5193.6551471685525,0.6626629050078575
5215.472311097434,0.6992632843973614
5237.381123129321,0.7360361524710127
5259.381968253518,0.7494471047199788
5281.475233076568,0.7417052963137859
5303.661305829045,0.693153552772339
5325.940576372376,0.6677411348695497
5348.313436205696,0.6677689758470642
5370.780278472717,0.6874953208779143
5393.341497968649,0.6645631195703776
5415.997491147128,0.6883198649791998
5438.748656127187,0.6882712020885144
5461.595392700254,0.7021699156636119
5484.538102337171,0.6891231936494122
5507.577188195253,0.7039609153413494
5530.713055125373,0.7205925251015469
5553.946109679073,0.7325695707351628
5577.276760115713,0.7317373032601737
5600.705416409638,0.7451729860906854
5624.232490257388,0.7320807669988281
5647.858395084933,0.7178166297257168
5671.58354605493,0.720426021320545
5695.408360074029,0.7163900006978757
5719.333255800192,0.719149486811987
5743.3586536500525,0.7042541527445233
5767.4849758063,0.7175178090967191
5791.712646225104,0.7186762221974394
5816.042090643562,0.7071823112887772
5840.473736587174,0.7108389860386702
5865.008013377368,0.6843370478631485
5889.645352139034,0.7021699156636119
5914.386185808102,0.6826007844768656
5939.230949139151,0.6780600364192905
5964.18007871305,0.6746993953293876
5989.2340129446275,0.6482242674748367
6014.393192090374,0.6375538619535621
6039.658058256185,0.6375511089876821
6065.02905540512,0.6585053073396595
6090.506629365213,0.6731367528762198
6116.0912278373,0.687316535145415
6141.7833004028935,0.6925369323605234
6167.583298532074,0.7192834943478138
6193.491675591429,0.7146414819420954
6219.508886852021,0.707475439676166
6245.635389497381,0.7042377055933587
6271.87164263155,0.7042163616294963
6298.218107287139,0.7084954303203918
6324.675246433439,0.7076569305535888
6351.243524984548,0.7021699156636119
6377.923409807548,0.6932147124865267
6404.715369730701,0.6845975538340213
6431.619875551698,0.6991531293385929
6458.637400045918,0.7042436067936672
6485.768417974752,0.7020500570738841
6513.013406093931,0.6768799813889073
6540.372843161912,0.6549272658792673
6567.84720994829,0.6546309301520689
6595.436989242244,0.6331602395563188
6623.1426658610235,0.6238220597651605
6650.964726658463,0.6210726824859336
6678.903660533543,0.6395747594450683
6706.959958438981,0.6804889918529704
6735.13411338985,0.6947735425881966
6763.426620472254,0.7060144846550193
6791.837976852019,0.6976916621179826
6820.368681783432,0.7021699156636119
6849.019236618018,0.7256789594149184
6877.790144813342,0.735757074019802
6906.681911941863,0.7614433752629544
6935.695045699815,0.7826960064623707
6964.830055916129,0.754404205689964
6994.08745456139,0.748296522737706
7023.4677557568375,0.7495053063588207
7052.971475783397,0.7371688618832694
7082.599133090753,0.7296805341147357
7112.351248306458,0.7370046991300319
7142.228344245083,0.7197850677287597
7172.230945917403,0.7043434275481082
7202.359580539629,0.6975425699020978
7232.614777542657,0.688074250837733
7262.997068581392,0.6700961286122474
7293.506987544074,0.6824014536305992
7324.145070561666,0.6994455736006456
7354.911856017276,0.7021699156636119
7385.807884555613,0.712076158976241
7416.833699092495,0.7013991558552416
7447.989844824383,0.6838140546743217
7479.276869237963,0.6893767971902628
7510.695322119767,0.695847538519098
7542.245755565837,0.7090464551292972
7573.9287239914165,0.7146090641062502
7605.7447841407065,0.6995905189276248
7637.694495096641,0.6804130222018336
7669.77841829071,0.6750718240026954
7701.997117512831,0.6971388937314192
7734.351158921253,0.6947088454288118
7766.841111052501,0.6950709139201259
7799.4675448313765,0.7072982209234203
7832.231033580981,0.7271278161192778
7865.132153032792,0.7245466080710843
7898.171481336786,0.7004505492322088
7931.349599071595,0.7021699156636119
7964.667089254697,0.6901016307899084
7998.1245373526845,0.6750317963205135
8031.722531291532,0.683997722037735
8065.461661466938,0.6613995509049271
8099.34252075469,0.676094678193312
8133.365704521098,0.7010886711739055
8167.531810633442,0.6935357156904038
8201.841439470483,0.7112736539662341
8236.295193933018,0.726116942980504
8270.893679454464,0.7170032609000868
8305.637504011507,0.7465846684033481
8340.527278134781,0.7557430904225775
8375.563614919594,0.7207292549032153
8410.747130036707,0.7316271993950632
8446.078441743148,0.7234188598344584
8481.558170893084,0.7115645308533829
8517.186940948715,0.7021699156636119
8552.965377991251,0.7260831001264446
8588.894110731893,0.7316933157810378
8624.9737705229,0.7335365142080816
8661.204991368662,0.7375697881283774
8697.588409936865,0.7110313018646305
8734.124665569663,0.6741497333292588
8770.814400294907,0.6915717575062227
8807.65825883745,0.7229377502769692
8844.656888630454,0.6931459243651972
8881.81093982678,0.6800051934864763
8919.121065310406,0.6850377966837382
8956.587920707902,0.7170510071018942
8994.212164399949,0.7192294417951315
9031.994457532914,0.7160968935783754
9069.935464030461,0.722966639021851
9108.035850605223,0.6920385629399596
9146.296286770516,0.7208879802753991
9184.7174448521,0.7021699156636119
