freq,spec
4897.626100552097,0.7096986729294221
4918.199725190299,0.698692448427723
4938.859774153689,0.7052156179327096
4959.606610487866,0.6254622405365514
4980.440598763497,0.6533441177755036
5001.362105082707,0.6137979321060101
5022.371497085518,0.6347465097046229
5043.469143956316,0.5422234294677327
5064.655416430324,0.5486379566422617
5085.930686800133,0.688842645004084
5107.2953289222305,0.6932725482667517
5128.749718223579,0.7157451155351593
5150.294231708209,0.6916868994754762
5171.929247963843,0.6842195877342259
5193.6551471685525,0.6914925084739464
5215.472311097434,0.7628766659248888
5237.381123129321,0.6498398979138176
5259.381968253518,0.7174932023964847
5281.475233076568,0.6293981636799701
5303.661305829045,0.6474387159713035
5325.940576372376,0.6441923603172263
5348.313436205696,0.6518478134217368
5370.780278472717,0.7336503556375839
5393.341497968649,0.7604001339003561
5415.997491147128,0.6090202619921194
5438.748656127187,0.6264371031953662
5461.595392700254,0.6640173441958996
5484.538102337171,0.7283705252146018
5507.577188195253,0.7135455161626562
5530.713055125373,0.7075078130367893
5553.946109679073,0.7717260078153491
5577.276760115713,0.7807716562128683
5600.705416409638,0.7615273319962047
5624.232490257388,0.7399625957553394
5647.858395084933,0.791669385458015
5671.58354605493,0.7632428359854931
5695.408360074029,0.7705861552238978
5719.333255800192,0.753765461905622
5743.3586536500525,0.7711841375831516
5767.4849758063,0.7995253118645991
5791.712646225104,0.8603420992116083
5816.042090643562,0.8396531527392369
5840.473736587174,0.9245599331370592
5865.008013377368,0.814121883908354
5889.645352139034,0.8278724608762613
5914.386185808102,0.8208052424917843
5939.230949139151,0.7970018703188623
5964.18007871305,0.8021287653911255
5989.2340129446275,0.7891574002195996
6014.393192090374,0.8088869131696992
6039.658058256185,0.8204428072870172
6065.02905540512,0.8680470945587367
6090.506629365213,0.7664007341860688
6116.0912278373,0.6744069164209
6141.7833004028935,0.6663206092389065
6167.583298532074,0.669448232952203
6193.491675591429,0.6424410412841449
6219.508886852021,0.6066532994933514
6245.635389497381,0.6103210110657467
6271.87164263155,0.678973836258381
6298.218107287139,0.5731766574038654
6324.675246433439,0.5997508886969257
6351.243524984548,0.5666886229262225
6377.923409807548,0.5457916465629989
6404.715369730701,0.537947166144411
6431.619875551698,0.5339066919485336
6458.637400045918,0.5435123819719792
6485.768417974752,0.6722576037218807
6513.013406093931,0.7936058544873621
6540.372843161912,0.7324600617827233
6567.84720994829,0.8545662497180743
6595.436989242244,0.8642532836291804
6623.1426658610235,0.8914494195093053
6650.964726658463,1.0
6678.903660533543,0.9827616464654182
6706.959958438981,0.8936737942508142
6735.13411338985,0.8892581700067792
6763.426620472254,0.8090995249475785
6791.837976852019,0.7200803847659024
6820.368681783432,0.8233262385680229
6849.019236618018,0.7030561162131646
6877.790144813342,0.6931435734217479
6906.681911941863,0.7515968852479821
6935.695045699815,0.6283039475122089
6964.830055916129,0.629084297422995
6994.08745456139,0.6290829775987135
7023.4677557568375,0.6920867506425709
7052.971475783397,0.6356867050561059
7082.599133090753,0.6163237089631529
7112.351248306458,0.6497830420106739
7142.228344245083,0.6474045485438955
7172.230945917403,0.7100304041027741
7202.359580539629,0.7909980524822717
7232.614777542657,0.78772213070007
7262.997068581392,0.7876361817838543
7293.506987544074,0.8066736389297198
7324.145070561666,0.9068599169525655
7354.911856017276,0.8112827003881785
7385.807884555613,0.7345794909026581
7416.833699092495,0.7904973909639716
7447.989844824383,0.7232979853819705
7479.276869237963,0.62639269525097
7510.695322119767,0.5076565527302616
7542.245755565837,0.373419081964141
7573.9287239914165,0.2832499648501506
7605.7447841407065,0.34314613587042525
7637.694495096641,0.4807811917202547
7669.77841829071,0.5654804341082202
7701.997117512831,0.5390048984464358
7734.351158921253,0.5416622398518668
7766.841111052501,0.6283170819828169
7799.4675448313765,0.748410096539269
7832.231033580981,0.8060192233245635
7865.132153032792,0.7669255706472031
7898.171481336786,0.6961856670432983
7931.349599071595,0.8102879755090493
7964.667089254697,0.7447045528595231
7998.1245373526845,0.660429715491393
8031.722531291532,0.6514813283488747
8065.461661466938,0.4448190263922718
8099.34252075469,0.44000946244927786
8133.365704521098,0.47819279309636786
8167.531810633442,0.4759140644168907
8201.841439470483,0.4638386953390283
8236.295193933018,0.4470298406132178
8270.893679454464,0.4424200153327491
8305.637504011507,0.5282493369865013
8340.527278134781,0.5284726577330038
8375.563614919594,0.5405822871459901
8410.747130036707,0.5650274406227401
8446.078441743148,0.5326863010157901
8481.558170893084,0.49823980281922947
8517.186940948715,0.5103643892927295
8552.965377991251,0.5785479417021387
8588.894110731893,0.5869562230556314
8624.9737705229,0.6043884392226707
8661.204991368662,0.6297932315314857
8697.588409936865,0.5767182002505931
8734.124665569663,0.4686320893193518
8770.814400294907,0.5009048418558126
8807.65825883745,0.3342717612417425
8844.656888630454,0.29242459564957085
8881.81093982678,0.03638501765013943
8919.121065310406,0.014834950703908894
8956.587920707902,0.07803272519951834
8994.212164399949,0.14899071304739744
9031.994457532914,0.0
9069.935464030461,0.040024150592091835
9108.035850605223,0.027457891595910597
9146.296286770516,0.27720910060629167
9184.7174448521,0.24454570189944955
