3776.7,0.6059396365579441
3792.5649122198897,0.2944916660517264
3808.4964687164615,0.294680385389069
3824.494949444596,0.22287579777505587
3840.560635535191,0.2232156806053962
3856.693809300099,0.45094057988685604
3872.894754237091,0.3825414467079552
3889.1637550348355,0.3832763768073616
3905.5010975779037,0.4706119559430851
3921.90706895179,0.32127349028009705
3938.38195744796,0.32223425697866137
3954.9260525689147,0.537861663977199
3971.5396450332773,0.5008233836854374
3988.223026780905,0.5023483847650826
4004.976490978014,0.7379985575524585
4021.800332022335,0.5985671877123797
4038.6948455482857,0.6006034434475007
4055.660328432164,0.6624551098815136
4072.6970787973682,0.4927891784460476
4089.8053960196316,0.49490868831280815
4106.9855807322865,0.655528054582841
4124.237934831544,0.656235470695953
4141.562761481806,0.6590436885234947
4158.960365120981,0.6395519119162166
4176.431051465844,0.5646651208427546
4193.975127517404,0.5674900463669863
4211.5929015663,0.36189749287195055
4229.284683198216,0.4506039645489267
4247.050783299326,0.4532964632045435
4264.891514061754,0.42649815699980415
4282.807188989056,0.45865941530632015
4300.798122901737,0.4615308701418409
4318.864631942779,0.2952342532946041
4337.007033583194,0.13587543946042246
4355.2256466276085,0.2993884099503974
4373.520791219862,0.30186084551886444
4391.892788848629,0.31870128726985447
4410.341962353077,0.3211558124454513
4428.868635928534,0.2980183992330541
4447.473135132185,0.3005359110420975
4466.155786888795,0.35875373464361093
4484.9169194964525,0.35469634839744274
4503.756862632342,0.35740048834890925
4522.675947358528,0.3440327502914585
4541.674506127783,0.28079160074234105
4560.752872789427,0.34106868674518953
4579.911382595186,0.3436514499752894
4599.150372205097,0.41810250648863534
4618.470179693409,0.34799639620645134
4637.871144554534,0.3933518657688212
4657.353607709012,0.395955813334045
4676.917911509497,0.3825033535657026
4696.564399746774,0.35452431771402526
4716.2934176558065,0.4949903865177701
4736.105311921793,0.47071467854670157
4756.000430686269,0.4732542684684818
4775.979123553215,0.467674632561812
4796.041741595208,0.3106067901268227
4816.188637359589,0.36738423808211795
4836.420164874652,0.3693558793876442
4856.736679655874,0.32407428103943686
4877.1385387121545,0.33279342433255354
4897.626100552097,0.3489116939467937
4918.199725190299,0.2219405816935667
4938.859774153689,0.22323639429947428
4959.606610487866,0.3405172195839157
4980.440598763497,0.45758508981980867
5001.362105082707,0.18594498698190742
5022.371497085518,0.28408255382796554
5043.469143956316,0.1628512775509924
5064.655416430324,0.16367122198773684
5085.930686800133,0.1078892332871215
5107.2953289222305,0.16688488251910574
5128.749718223579,0.25989058769026485
5150.294231708209,0.2665502274224486
5171.929247963843,0.25902614095814425
5193.6551471685525,0.25959571362602674
5215.472311097434,0.1845694916150364
5237.381123129321,0.25893056934071274
5259.381968253518,0.2542067711133616
5281.475233076568,0.3236553908882881
5303.661305829045,0.42587251561941414
5325.940576372376,0.319190234625559
5348.313436205696,0.3194308909484526
5370.780278472717,0.3945651521322512
5393.341497968649,0.410057670688492
5415.997491147128,0.5064353191918541
5438.748656127187,0.46501296337971937
5461.595392700254,0.4966361020650265
5484.538102337171,0.4685457146596457
5507.577188195253,0.4595473518742954
5530.713055125373,0.5351110565089892
5553.946109679073,0.5552422691731586
5577.276760115713,0.5552175588941177
5600.705416409638,0.5187419476068681
5624.232490257388,0.49534810626686465
5647.858395084933,0.5098607245448321
5671.58354605493,0.5037044521921852
5695.408360074029,0.5451894109464077
5719.333255800192,0.5491550046255036
5743.3586536500525,0.5276358113530332
5767.4849758063,0.6160486181318053
5791.712646225104,0.5598972391193447
5816.042090643562,0.5089712280208454
5840.473736587174,0.5070076091780922
5865.008013377368,0.38957745651610837
5889.645352139034,0.4107500295085783
5914.386185808102,0.37699340166195006
5939.230949139151,0.3592870252144619
5964.18007871305,0.4577300891503969
5989.2340129446275,0.34034017076382095
6014.393192090374,0.32734042962777704
6039.658058256185,0.3276800737639105
6065.02905540512,0.38472028785712137
6090.506629365213,0.36242286238972843
6116.0912278373,0.3692738164703899
6141.7833004028935,0.445601136249727
6167.583298532074,0.3766811520686188
6193.491675591429,0.36116959893583256
6219.508886852021,0.3903210340454207
6245.635389497381,0.35270196887388516
6271.87164263155,0.2870316368166027
6298.218107287139,0.39889664033180183
6324.675246433439,0.37704703874634277
6351.243524984548,0.3268669190120286
6377.923409807548,0.32678441593628216
6404.715369730701,0.24467199990135058
6431.619875551698,0.3423602451999789
6458.637400045918,0.34150165886385403
6485.768417974752,0.3732786560585831
6513.013406093931,0.35482702352933887
6540.372843161912,0.40357673270177247
6567.84720994829,0.4775506595502108
6595.436989242244,0.4866215003469563
6623.1426658610235,0.5624717546494623
6650.964726658463,0.4670487981873441
6678.903660533543,0.5049158237984435
6706.959958438981,0.5244467142111232
6735.13411338985,0.5731328089379945
6763.426620472254,0.6199587669036586
6791.837976852019,0.6379395050615347
6820.368681783432,0.5707901243649723
6849.019236618018,0.4699681678311911
6877.790144813342,0.4497569802510911
