3776.7,0.1940845085139195
3792.5649122198897,0.23594691553548774
3808.4964687164615,0.23588756466443275
3824.494949444596,0.23126375664817447
3840.560635535191,0.2311460292271397
3856.693809300099,0.1536504339986115
3872.894754237091,0.07980632522467615
3889.1637550348355,0.07963360812211019
3905.5010975779037,0.19546085470409222
3921.90706895179,0.3516757599096335
3938.38195744796,0.35136832031054566
3954.9260525689147,0.44884977579642016
3971.5396450332773,0.6677648467985673
3988.223026780905,0.6672880341076801
4004.976490978014,0.588385586857926
4021.800332022335,0.6872512908472658
4038.6948455482857,0.6866998925155796
4055.660328432164,0.5184509432933347
4072.6970787973682,0.5131497916384348
4089.8053960196316,0.5126240570796705
4106.9855807322865,0.5278855086842241
4124.237934831544,0.5120325396703225
4141.562761481806,0.5114947936747066
4158.960365120981,0.5356320889488367
4176.431051465844,0.4467661572596949
4193.975127517404,0.44626625544690385
4211.5929015663,0.39127444903035763
4229.284683198216,0.3704970874981779
4247.050783299326,0.37006077705067975
4264.891514061754,0.32884417420745415
4282.807188989056,0.3125818937791252
4300.798122901737,0.31221980499429003
4318.864631942779,0.34174894066308775
4337.007033583194,0.47707489813568693
4355.2256466276085,0.4450661533553023
4373.520791219862,0.4447775341467587
4391.892788848629,0.4313353462879931
4410.341962353077,0.430468056957292
4428.868635928534,0.3644401517335091
4447.473135132185,0.36431269757243534
4466.155786888795,0.4404649463034907
4484.9169194964525,0.4431917979603847
4503.756862632342,0.44319289922885663
4522.675947358528,0.44367375231129635
4541.674506127783,0.475918985684067
4560.752872789427,0.5233438130381185
4579.911382595186,0.5235666583729646
4599.150372205097,0.5638868811617163
4618.470179693409,0.5103783049693869
4637.871144554534,0.5486804147415419
4657.353607709012,0.5491583168515136
4676.917911509497,0.4593431164706642
4696.564399746774,0.33143156039356714
4716.2934176558065,0.24111992625993112
4736.105311921793,0.20600882296950637
4756.000430686269,0.20662640451379505
4775.979123553215,0.19980575280626997
4796.041741595208,0.291476678318512
4816.188637359589,0.3180433954708752
4836.420164874652,0.3189667134125023
4856.736679655874,0.477293218592828
4877.1385387121545,0.4432868117443911
4897.626100552097,0.5074492517208697
4918.199725190299,0.49210884586480835
4938.859774153689,0.4935206477107579
4959.606610487866,0.5123602164722881
4980.440598763497,0.5183579287405681
5001.362105082707,0.5676936789131278
5022.371497085518,0.4494014469775663
5043.469143956316,0.4876673778300846
5064.655416430324,0.48948302005051075
5085.930686800133,0.4954642482167486
5107.2953289222305,0.6084253962311422
5128.749718223579,0.7598614449351535
5150.294231708209,0.5912189537633264
5171.929247963843,0.4130453384457323
5193.6551471685525,0.41510591328880664
5215.472311097434,0.3831505266631939
5237.381123129321,0.4156522061780213
5259.381968253518,0.41243348954328135
5281.475233076568,0.45327841604613084
5303.661305829045,0.40463863094921304
5325.940576372376,0.47233018637796403
5348.313436205696,0.47483427785517146
5370.780278472717,0.45787428629452326
5393.341497968649,0.45606136571229633
5415.997491147128,0.42741796871126614
5438.748656127187,0.44698400528419324
5461.595392700254,0.4935839915813803
5484.538102337171,0.4166082667519887
5507.577188195253,0.4389819069666685
5530.713055125373,0.41222514409776156
5553.946109679073,0.44613579622100236
5577.276760115713,0.4488936807488392
5600.705416409638,0.4210450952367668
5624.232490257388,0.35534363377451667
5647.858395084933,0.38943743435686345
5671.58354605493,0.3856906259071572
5695.408360074029,0.30641009356552784
5719.333255800192,0.33692089633773686
5743.3586536500525,0.3548738178365768
5767.4849758063,0.302063975236185
5791.712646225104,0.2915183937866075
5816.042090643562,0.2714606006529299
5840.473736587174,0.322778081778205
5865.008013377368,0.3724419358218682
