freq,spec
6791.837976852019,0.052834269095401364
6820.368681783432,0.058660935353063465
6849.019236618018,0.06276086733053529
6877.790144813342,0.05018135102483482
6906.681911941863,0.02937118899126188
6935.695045699815,0.044473248283127334
6964.830055916129,0.05732746662499098
6994.08745456139,0.05110339376056278
7023.4677557568375,0.03992938303961348
7052.971475783397,0.044233570915598486
7082.599133090753,0.05821460844403008
7112.351248306458,0.055282054910253654
7142.228344245083,0.04695211261352483
7172.230945917403,0.04911346138368099
7202.359580539629,0.07446395878390592
7232.614777542657,0.06303466812934712
7262.997068581392,0.047468005249100075
7293.506987544074,0.03953535020002411
7324.145070561666,0.04435541342037873
7354.911856017276,0.06016264354130026
7385.807884555613,0.05292252204863434
7416.833699092495,0.0550216043243993
7447.989844824383,0.09443433097444509
7479.276869237963,0.07744382126376718
7510.695322119767,0.062144297878455775
7542.245755565837,0.06002264150109977
7573.9287239914165,0.03940186143180711
7605.7447841407065,0.04400510032177886
7637.694495096641,0.05836969571450763
7669.77841829071,0.0733997086467501
7701.997117512831,0.04891906275576088
7734.351158921253,0.06706285558155707
7766.841111052501,0.07636792462169491
7799.4675448313765,0.05517805787203333
7832.231033580981,0.06124655336586069
7865.132153032792,0.04149808332046785
7898.171481336786,0.04340082020302128
7931.349599071595,0.05585709065377328
7964.667089254697,0.05218114326898372
7998.1245373526845,0.048295671392592915
8031.722531291532,0.035808100964103175
8065.461661466938,0.05822924061424518
8099.34252075469,0.045138959174247116
8133.365704521098,0.041459118743485755
8167.531810633442,0.04890274410436045
8201.841439470483,0.04470601081277166
8236.295193933018,0.03942278149497838
8270.893679454464,0.07126139667565799
8305.637504011507,0.07404024059805672
8340.527278134781,0.085027746237268
8375.563614919594,0.056936550810621434
8410.747130036707,0.037875991161065485
8446.078441743148,0.05478633413658112
8481.558170893084,0.061802054137291694
8517.186940948715,0.04527566993965802
8552.965377991251,0.12075969043890401
8588.894110731893,0.12973064564438827
8624.9737705229,0.09580952364264013
8661.204991368662,0.07526726623939309
8697.588409936865,0.08952416218002843
8734.124665569663,0.11216651233992048
8770.814400294907,0.15326371162363367
8807.65825883745,0.16008421232221262
8844.656888630454,0.09450339068339801
8881.81093982678,0.061524268204124447
8919.121065310406,0.05220417799097797
8956.587920707902,0.07013914476484052
8994.212164399949,0.011595014905798675
9031.994457532914,0.03683752578357625
9069.935464030461,0.0
9108.035850605223,0.019228975716693495
9146.296286770516,0.0907773300281512
9184.7174448521,0.12247090462195741
