freq,spec
5914.386185808102,0.775894617007086
5939.230949139151,0.7667964696165076
5964.18007871305,0.76591495185259
5989.2340129446275,0.6666123036135791
6014.393192090374,0.6187236983377878
6039.658058256185,0.6196479916196064
6065.02905540512,0.631344349377538
6090.506629365213,0.5881458804952826
6116.0912278373,0.5644524756483008
6141.7833004028935,0.4725076142689158
6167.583298532074,0.5179297217444583
6193.491675591429,0.34556829968819947
6219.508886852021,0.3353066899553676
6245.635389497381,0.4122933982745217
6271.87164263155,0.49222180079623756
6298.218107287139,0.5687348886829253
6324.675246433439,0.6411499357588685
6351.243524984548,0.6572236790985454
6377.923409807548,0.6972913375448593
6404.715369730701,0.7027942995946311
6431.619875551698,0.6587784602119064
6458.637400045918,0.6584587563567457
6485.768417974752,0.667936075714058
6513.013406093931,0.6811743037887982
6540.372843161912,0.6694216201123986
6567.84720994829,0.6854937799471832
6595.436989242244,0.7575577678167718
6623.1426658610235,0.7683018008454158
6650.964726658463,0.75057859437497
6678.903660533543,0.7557196860244987
6706.959958438981,0.7183719043816348
6735.13411338985,0.6872504385133302
6763.426620472254,0.6783854276944926
6791.837976852019,0.6567181855240435
6820.368681783432,0.6327388025632095
6849.019236618018,0.604079908054201
6877.790144813342,0.6180888189884675
6906.681911941863,0.6576491679138912
6935.695045699815,0.7006945544315176
6964.830055916129,0.6831504328104493
6994.08745456139,0.7057241204526525
7023.4677557568375,0.7204421060826861
7052.971475783397,0.7038902899932671
7082.599133090753,0.7087630190778267
7112.351248306458,0.6860570903572839
7142.228344245083,0.7119431521783721
7172.230945917403,0.7084951750076256
7202.359580539629,0.7067441520149194
7232.614777542657,0.7242400180519557
7262.997068581392,0.6983279612807773
7293.506987544074,0.6669998752823029
7324.145070561666,0.6562936518687232
7354.911856017276,0.6472064433373297
7385.807884555613,0.6526954051063163
7416.833699092495,0.6580531416216346
7447.989844824383,0.6456276663455206
7479.276869237963,0.6531296237951174
7510.695322119767,0.6716284997874603
7542.245755565837,0.6271621212289017
7573.9287239914165,0.5762614240342914
7605.7447841407065,0.5944043770486198
7637.694495096641,0.6391014449493476
7669.77841829071,0.6365618482650166
7701.997117512831,0.6593904468641658
7734.351158921253,0.6242139877903513
7766.841111052501,0.6071541573801381
7799.4675448313765,0.6544035928632462
7832.231033580981,0.7272928619932492
7865.132153032792,0.7126885919049961
7898.171481336786,0.7504552774901608
7931.349599071595,0.7633711661141114
7964.667089254697,0.5417710297333359
7998.1245373526845,0.4601449933442478
8031.722531291532,0.37888004882559184
8065.461661466938,0.23160475858604807
8099.34252075469,0.17962933994706523
8133.365704521098,0.14923836873620525
8167.531810633442,0.11663214203356911
8201.841439470483,0.10402091772949831
8236.295193933018,0.0934848501117487
8270.893679454464,0.08780352385848504
8305.637504011507,0.11143774521440593
8340.527278134781,0.12489467335054187
8375.563614919594,0.3124953981054358
8410.747130036707,0.386218260643396
8446.078441743148,0.40782802360678144
8481.558170893084,0.46220177061824774
8517.186940948715,0.5104077839795731
8552.965377991251,0.6956991817917214
8588.894110731893,0.7301896007445927
8624.9737705229,0.8070305001819292
8661.204991368662,0.8447217846026525
8697.588409936865,0.8377833356598583
8734.124665569663,0.8089833154967746
8770.814400294907,0.8274894041009943
8807.65825883745,0.8145985129466952
8844.656888630454,0.7233207418772449
8881.81093982678,0.5697595983581929
8919.121065310406,0.5027318103724986
8956.587920707902,0.565856907685242
8994.212164399949,0.4683787143925564
9031.994457532914,0.3603766145804795
9069.935464030461,0.38014073699888984
9108.035850605223,0.4373516386479858
9146.296286770516,0.5161776903976337
9184.7174448521,0.5499091918368725
