3776.7,1.0
3792.5649122198897,0.8803606155345699
3808.4964687164615,0.8815944054635598
3824.494949444596,0.7460204625774896
3840.560635535191,0.7482537143538797
3856.693809300099,0.7304113161484036
3872.894754237091,0.7351597603823284
3889.1637550348355,0.7390152728290253
3905.5010975779037,0.6625727184017913
3921.90706895179,0.5312559838707195
3938.38195744796,0.5358574430412896
3954.9260525689147,0.47207682744698876
3971.5396450332773,0.46357070402472483
3988.223026780905,0.46911517572449596
4004.976490978014,0.4669400694757149
4021.800332022335,0.3779477020370197
4038.6948455482857,0.3841063236071905
4055.660328432164,0.37254050033400854
4072.6970787973682,0.3323149456553325
4089.8053960196316,0.3391436781789258
4106.9855807322865,0.2835911152251495
4124.237934831544,0.2876276329214456
4141.562761481806,0.29497328898454156
4158.960365120981,0.26767451144504
4176.431051465844,0.22905221465323367
4193.975127517404,0.23662391550494932
4211.5929015663,0.24803046410181484
4229.284683198216,0.14888303059819938
4247.050783299326,0.1562784533864138
4264.891514061754,0.23696493635724958
4282.807188989056,0.1777436686817959
4300.798122901737,0.18598403480906409
4318.864631942779,0.1697000910730153
4337.007033583194,0.09254018957759573
4355.2256466276085,0.11725522734264791
4373.520791219862,0.12537246400494356
4391.892788848629,0.16031502176066756
4410.341962353077,0.14523311356950988
4428.868635928534,0.12576207210529505
4447.473135132185,0.13440496236321953
4466.155786888795,0.12661649857996468
4484.9169194964525,0.12888229272415727
4503.756862632342,0.13779232397970054
4522.675947358528,0.17009080385912112
4541.674506127783,0.1819849088226638
4560.752872789427,0.20048382888639465
4579.911382595186,0.21052345404933015
4599.150372205097,0.13428420844725036
4618.470179693409,0.17982479741227164
4637.871144554534,0.14746411253430178
4657.353607709012,0.15685858072233674
4676.917911509497,0.11131054783816831
4696.564399746774,0.15316666413207047
4716.2934176558065,0.173432445288602
4736.105311921793,0.16601651261648998
4756.000430686269,0.17555435567299807
4775.979123553215,0.18510297839005316
4796.041741595208,0.14152954784186877
4816.188637359589,0.1633348455675662
4836.420164874652,0.17263741826587525
4856.736679655874,0.17767850152174222
4877.1385387121545,0.19096707609604796
4897.626100552097,0.17170272381893717
4918.199725190299,0.2174499873899745
4938.859774153689,0.22705820085368672
4959.606610487866,0.20655344187034985
4980.440598763497,0.21930820407035403
5001.362105082707,0.22342970169974175
5022.371497085518,0.21236214478677884
5043.469143956316,0.1700937108820834
5064.655416430324,0.17856396323520965
5085.930686800133,0.1292892374133963
5107.2953289222305,0.18838376799090983
5128.749718223579,0.1765667687469416
5150.294231708209,0.21094810241151632
5171.929247963843,0.24054789144491068
5193.6551471685525,0.24916874982944132
5215.472311097434,0.26180175473316786
5237.381123129321,0.2957791226309313
5259.381968253518,0.2754561025719653
5281.475233076568,0.22293728605398852
5303.661305829045,0.28120784599464627
5325.940576372376,0.206684864588455
5348.313436205696,0.21419929043008076
5370.780278472717,0.23875768566593691
5393.341497968649,0.19258050808550886
5415.997491147128,0.2508941461666331
5438.748656127187,0.2308163544148916
5461.595392700254,0.23661954937983215
5484.538102337171,0.22651652266992822
5507.577188195253,0.28602125972995696
5530.713055125373,0.26342208745843987
5553.946109679073,0.23760263851651872
5577.276760115713,0.24444346998440358
5600.705416409638,0.2501771989853825
5624.232490257388,0.28662491575716526
5647.858395084933,0.22566954530107527
5671.58354605493,0.25902830247021075
5695.408360074029,0.23500667058879748
5719.333255800192,0.2506547289905247
5743.3586536500525,0.24671188157685134
5767.4849758063,0.22690779525618673
5791.712646225104,0.21685269016876196
5816.042090643562,0.24143782910019343
5840.473736587174,0.20112452208141507
5865.008013377368,0.26192954640747884
5889.645352139034,0.23823175367605293
5914.386185808102,0.16032300531590346
5939.230949139151,0.20946894131094548
5964.18007871305,0.2776342681010418
5989.2340129446275,0.31904022815951777
6014.393192090374,0.23131928815070646
6039.658058256185,0.23684931801314543
6065.02905540512,0.2499732493718363
6090.506629365213,0.29204176053445907
6116.0912278373,0.304013914492653
6141.7833004028935,0.2494385772020399
6167.583298532074,0.2893974666902438
6193.491675591429,0.2725790713589827
6219.508886852021,0.24917850820011297
6245.635389497381,0.2706194754079603
6271.87164263155,0.2820815573549836
6298.218107287139,0.24331166731578882
6324.675246433439,0.2575780165627219
6351.243524984548,0.33198287750469746
6377.923409807548,0.2989170445250518
6404.715369730701,0.2995032420205112
6431.619875551698,0.3209336317763
6458.637400045918,0.31771231236991515
6485.768417974752,0.27564924163119764
6513.013406093931,0.2540961293729712
6540.372843161912,0.2635174888918014
6567.84720994829,0.2473917835106826
6595.436989242244,0.27698206714210566
6623.1426658610235,0.26242119006797604
6650.964726658463,0.2620857479643532
6678.903660533543,0.30967533559534643
6706.959958438981,0.2643013030747402
6735.13411338985,0.30178246206159315
6763.426620472254,0.3263030129393162
6791.837976852019,0.3614078120830609
6820.368681783432,0.36389093490010904
6849.019236618018,0.2908058139674021
6877.790144813342,0.28255314920464414
6906.681911941863,0.2905873415141589
6935.695045699815,0.25412404750323175
6964.830055916129,0.2980704887257382
6994.08745456139,0.339708955710961
7023.4677557568375,0.329504904034061
7052.971475783397,0.3426296048786614
7082.599133090753,0.3694679918677675
