freq,spec
6791.837976852019,0.8068409347512815
6820.368681783432,0.7470576154950175
6849.019236618018,0.6222478545254526
6877.790144813342,0.628247238232511
6906.681911941863,0.6386560664127029
6935.695045699815,0.6676258457060708
6964.830055916129,0.6251913948525668
6994.08745456139,0.565247154551315
7023.4677557568375,0.5722895523516695
7052.971475783397,0.5626689416642325
7082.599133090753,0.5046110352485689
7112.351248306458,0.49515416440037596
7142.228344245083,0.5002726853869534
7172.230945917403,0.5978462628330474
7202.359580539629,0.6188368045844489
7232.614777542657,0.5478571099045028
7262.997068581392,0.5345620871585747
7293.506987544074,0.632708295859025
7324.145070561666,0.5318114962626795
7354.911856017276,0.5134989686657488
7385.807884555613,0.5782608953781425
7416.833699092495,0.5941560279719453
7447.989844824383,0.5260233617211696
7479.276869237963,0.5871376045756842
7510.695322119767,0.6438578668081592
7542.245755565837,0.7052544439403183
7573.9287239914165,0.5848972288758522
7605.7447841407065,0.5804941912382003
7637.694495096641,0.5463807589900898
7669.77841829071,0.5835967628696741
7701.997117512831,0.5772535510664426
7734.351158921253,0.6232275134644444
7766.841111052501,0.6054794099931001
7799.4675448313765,0.6308188997709292
7832.231033580981,0.49251225854296665
7865.132153032792,0.4358941563593099
7898.171481336786,0.3717816886116247
7931.349599071595,0.359319070797365
7964.667089254697,0.39350822347631703
7998.1245373526845,0.43401066448278675
8031.722531291532,0.468980778970608
8065.461661466938,0.42861749950686584
8099.34252075469,0.4748291083759125
8133.365704521098,0.47611948901701595
8167.531810633442,0.5624221688005384
8201.841439470483,0.4958189861833943
8236.295193933018,0.4985478396694462
8270.893679454464,0.6068919493106434
8305.637504011507,0.5987084290643948
8340.527278134781,0.5612981067011924
8375.563614919594,0.5399689781314148
8410.747130036707,0.5170228282655884
8446.078441743148,0.2782278516724905
8481.558170893084,0.2022827016976059
8517.186940948715,0.19918400558547286
8552.965377991251,0.19104675669962182
8588.894110731893,0.12125175151110916
8624.9737705229,0.11958436197712015
8661.204991368662,0.09195303673941387
8697.588409936865,0.0760658306978599
8734.124665569663,0.10554345631141088
8770.814400294907,0.18707361779186835
8807.65825883745,0.25643848517195894
8844.656888630454,0.22635051728346745
8881.81093982678,0.553312114756752
8919.121065310406,0.561630439885392
8956.587920707902,0.7187745953260463
8994.212164399949,0.7278424533897974
9031.994457532914,0.5773759652994463
9069.935464030461,0.6111252061875754
9108.035850605223,0.5511291622495937
9146.296286770516,0.5379255236054318
9184.7174448521,0.4150804595914708
