freq,spec
6678.903660533543,0.3785266056483503
6706.959958438981,0.3300478293439293
6735.13411338985,0.353451542058581
6763.426620472254,0.3375026346921431
6791.837976852019,0.3199668287050979
6820.368681783432,0.31711515168306204
6849.019236618018,0.4617227627673684
6877.790144813342,0.4534542808705192
6906.681911941863,0.3313212755238719
6935.695045699815,0.4141154930773927
6964.830055916129,0.4508447463972481
6994.08745456139,0.4116490294454416
7023.4677557568375,0.3308491909701743
7052.971475783397,0.3930004744399935
7082.599133090753,0.3866376099372188
7112.351248306458,0.36918746332521907
7142.228344245083,0.34789927456493686
7172.230945917403,0.35912780660425625
7202.359580539629,0.3253951444550284
7232.614777542657,0.3042662654170167
7262.997068581392,0.31630509798300616
7293.506987544074,0.3882932691142562
7324.145070561666,0.3433210987227469
7354.911856017276,0.31711515168306204
7385.807884555613,0.37320370894966953
7416.833699092495,0.38892004173099254
7447.989844824383,0.2826101345356424
7479.276869237963,0.3521203346949404
7510.695322119767,0.4016780144858416
7542.245755565837,0.34918279622300674
7573.9287239914165,0.3142041285570088
7605.7447841407065,0.6898911990531286
7637.694495096641,0.9271666668625279
7669.77841829071,1.0
7701.997117512831,0.9164819021392087
7734.351158921253,0.4760901344383585
7766.841111052501,0.38696716419367233
7799.4675448313765,0.358109022584777
7832.231033580981,0.24266793119966926
7865.132153032792,0.19186789508337804
7898.171481336786,0.22067167818233335
7931.349599071595,0.31711515168306204
7964.667089254697,0.23966157452993342
7998.1245373526845,0.22258812280661658
8031.722531291532,0.29358772756153245
8065.461661466938,0.2049035624456587
8099.34252075469,0.15112872578417844
8133.365704521098,0.11714828221144959
8167.531810633442,0.31699915173245635
8201.841439470483,0.35824809479378955
8236.295193933018,0.31275445467252355
8270.893679454464,0.33487139436187163
8305.637504011507,0.3923658351016052
8340.527278134781,0.3591503198688664
8375.563614919594,0.13854676767952614
8410.747130036707,0.13656819001862405
8446.078441743148,0.38677689298790485
8481.558170893084,0.3263042480206026
8517.186940948715,0.31711515168306204
8552.965377991251,0.2938400465918869
8588.894110731893,0.1591144809361155
8624.9737705229,0.32073817210966193
8661.204991368662,0.24742839299220795
8697.588409936865,0.24285306249439745
8734.124665569663,0.3074183495267745
8770.814400294907,0.30862118331147914
8807.65825883745,0.05526491512141916
8844.656888630454,0.20184553074332423
8881.81093982678,0.22742278746755137
8919.121065310406,0.22744996186833702
8956.587920707902,0.40723873684332945
8994.212164399949,0.22257210076351644
9031.994457532914,0.18541062811623457
9069.935464030461,0.2531675430847166
9108.035850605223,0.2055515658644104
9146.296286770516,0.24527698043429028
9184.7174448521,0.31711515168306226
