3776.7,0.4168984757181575
3792.5649122198897,0.013511988025779914
3808.4964687164615,0.013625182085999976
3824.494949444596,0.821252017390665
3840.560635535191,0.8217842243209141
3856.693809300099,0.33006904206619875
3872.894754237091,0.7605165381172124
3889.1637550348355,0.7614042620738164
3905.5010975779037,0.43311504222300595
3921.90706895179,0.37260401248037844
3938.38195744796,0.37350066034610246
3954.9260525689147,0.17101363142742318
3971.5396450332773,0.8264042475398627
3988.223026780905,0.8281091551296406
4004.976490978014,1.0
4021.800332022335,0.4447657324510395
4038.6948455482857,0.4462803872363109
4055.660328432164,0.16146590186086773
4072.6970787973682,0.16570734706679746
4089.8053960196316,0.16700161717317463
4106.9855807322865,0.15313883967479197
4124.237934831544,0.424977620322695
4141.562761481806,0.4269643364049332
4158.960365120981,0.7396830112700765
4176.431051465844,0.4232760569402259
4193.975127517404,0.42549286737269126
4211.5929015663,0.4151874344190637
4229.284683198216,0.6586521208016236
4247.050783299326,0.661657791938747
4264.891514061754,0.6376048103932813
4282.807188989056,0.31015953082807785
4300.798122901737,0.3125049458569109
4318.864631942779,0.4561541543030007
4337.007033583194,0.06810830204328563
4355.2256466276085,0.26676943763774913
4373.520791219862,0.26921659951505433
4391.892788848629,0.4840415558137992
4410.341962353077,0.520874836001287
4428.868635928534,0.5089587944050293
4447.473135132185,0.5123538802297397
4466.155786888795,0.6478132778258162
4484.9169194964525,0.4100444625616447
4503.756862632342,0.41328810212092826
4522.675947358528,0.9248798346349661
4541.674506127783,0.5736885698766783
4560.752872789427,0.33512887437073147
4579.911382595186,0.33830508768714657
4599.150372205097,0.5510178890136015
4618.470179693409,0.30518587313176676
4637.871144554534,0.48023756358051234
4657.353607709012,0.48410281098696667
4676.917911509497,0.22518164736473417
4696.564399746774,0.3682474483274736
4716.2934176558065,0.5209051387997135
4736.105311921793,0.3622983776258539
4756.000430686269,0.36592438276445327
4775.979123553215,0.47902368074967877
4796.041741595208,0.3380171721576342
4816.188637359589,0.2647854984646598
4836.420164874652,0.26816695020558085
4856.736679655874,0.1241994518093788
4877.1385387121545,0.1472871119821203
4897.626100552097,0.17834699806236065
4918.199725190299,0.32396380130533947
4938.859774153689,0.327751175305759
4959.606610487866,0.3222503022383115
4980.440598763497,0.27887019118211603
5001.362105082707,0.589903567432504
5022.371497085518,0.619950503973312
5043.469143956316,0.7801127078334358
5064.655416430324,0.7861071393854443
5085.930686800133,0.5000402856899152
5107.2953289222305,0.5020680857406506
5128.749718223579,0.4207189786021381
5150.294231708209,0.3798370267754103
5171.929247963843,0.5016563534106165
5193.6551471685525,0.5066811806254558
5215.472311097434,0.43630548925131674
5237.381123129321,0.3971825416035627
5259.381968253518,0.4780658155700236
5281.475233076568,0.5416464800780028
5303.661305829045,0.5340657305412847
5325.940576372376,0.3685213391830188
5348.313436205696,0.3732028410472142
5370.780278472717,0.3618969366610407
5393.341497968649,0.4180908818910917
5415.997491147128,0.27699455257053124
5438.748656127187,0.5637052589597192
5461.595392700254,0.10671018949066055
5484.538102337171,0.33041145304042097
5507.577188195253,0.46783499710980814
5530.713055125373,0.4758085489752169
5553.946109679073,0.5999437499695592
5577.276760115713,0.6062677327228294
5600.705416409638,0.4656339288830596
5624.232490257388,0.5818393280413214
5647.858395084933,0.3248252636981299
5671.58354605493,0.4592740615686844
5695.408360074029,0.485531318847491
5719.333255800192,0.5228425716124112
5743.3586536500525,0.43435171818315915
5767.4849758063,0.49401707767258113
5791.712646225104,0.5268337565393026
5816.042090643562,0.44709349224491973
5840.473736587174,0.3837480669803292
5865.008013377368,0.4612214188622404
5889.645352139034,0.5409012926647697
5914.386185808102,0.36853195175755954
5939.230949139151,0.21065415104690255
5964.18007871305,0.251093777030506
5989.2340129446275,0.2100647732535801
6014.393192090374,0.18082287807564987
6039.658058256185,0.18546079844433772
6065.02905540512,0.28853705610320723
6090.506629365213,0.1811470201455839
6116.0912278373,0.346375373898873
6141.7833004028935,0.36625422106860805
6167.583298532074,0.37059418857675586
6193.491675591429,0.44164982028361655
6219.508886852021,0.44826858384036455
6245.635389497381,0.39332252977890536
6271.87164263155,0.5197154084987861
6298.218107287139,0.6008324982273344
6324.675246433439,0.5513660710703383
6351.243524984548,0.5118629922730845
6377.923409807548,0.45843960991851895
6404.715369730701,0.40904019629949945
6431.619875551698,0.5334057241706658
6458.637400045918,0.43977622352570866
6485.768417974752,0.5506382576852715
6513.013406093931,0.5680259014127862
6540.372843161912,0.4198556979323441
6567.84720994829,0.5150778833945239
6595.436989242244,0.5463802617897296
6623.1426658610235,0.3776833914726016
6650.964726658463,0.28647530379258485
6678.903660533543,0.37034587843826483
6706.959958438981,0.42000596478360014
6735.13411338985,0.4265639637035334
6763.426620472254,0.3231950577837616
6791.837976852019,0.38503507774407797
6820.368681783432,0.4751556329969173
6849.019236618018,0.344096453870184
6877.790144813342,0.27262322990778776
6906.681911941863,0.20230249721410523
6935.695045699815,0.2157614198940674
6964.830055916129,0.2724545957269298
6994.08745456139,0.28188622070719827
7023.4677557568375,0.3957293748332342
7052.971475783397,0.49787164770642556
7082.599133090753,0.43452527048632333
7112.351248306458,0.4169556649209216
7142.228344245083,0.37890334446668544
7172.230945917403,0.2734405468856298
7202.359580539629,0.31356478887011874
7232.614777542657,0.3545578543897903
7262.997068581392,0.5428374413387114
7293.506987544074,0.3154840365152877
7324.145070561666,0.22911655717283672
7354.911856017276,0.26261813739684026
7385.807884555613,0.3145824358081293
7416.833699092495,0.3363269583721888
7447.989844824383,0.4101052488155068
7479.276869237963,0.607353856613368
7510.695322119767,0.72296565146164
7542.245755565837,0.525978942890622
7573.9287239914165,0.33165704400001106
7605.7447841407065,0.5044242147797531
7637.694495096641,0.6417842203335781
7669.77841829071,0.5085968314456998
7701.997117512831,0.670852502582391
7734.351158921253,0.6174699111011677
7766.841111052501,0.5185074782802703
7799.4675448313765,0.662530312416638
7832.231033580981,0.6370850424343885
7865.132153032792,0.4778154606352748
7898.171481336786,0.2793298376962437
7931.349599071595,0.27785061261811145
7964.667089254697,0.27990433963879885
7998.1245373526845,0.30156074208137357
8031.722531291532,0.24602581360229536
8065.461661466938,0.20222038615841764
8099.34252075469,0.32079516000410246
8133.365704521098,0.3234337179906167
8167.531810633442,0.02797932087833701
8201.841439470483,0.011442740860364252
8236.295193933018,0.0
8270.893679454464,0.42746365859226043
8305.637504011507,0.5699761899468565
8340.527278134781,0.44942777830493646
8375.563614919594,0.4898005507902448
8410.747130036707,0.2991372961827414
8446.078441743148,0.45291147717138724
8481.558170893084,0.4107486704129346
8517.186940948715,0.23972528123191517
8552.965377991251,0.2976254166310388
8588.894110731893,0.4386273880206294
8624.9737705229,0.7054013537626793
8661.204991368662,0.4955524461628517
8697.588409936865,0.29858649317261404
8734.124665569663,0.3312142577668769
8770.814400294907,0.3814775018506103
8807.65825883745,0.5252775738678273
8844.656888630454,0.3371899764901041
8881.81093982678,0.09845135875242646
8919.121065310406,0.06005711346312561
8956.587920707902,0.17759680996693336
8994.212164399949,0.0448896604849431
9031.994457532914,0.23007902835662
9069.935464030461,0.029391754513614404
9108.035850605223,0.027019132010588212
9146.296286770516,0.2228844848288845
9184.7174448521,0.13337073039774214
