3776.7,0.14638239931960473
3792.5649122198897,0.4426483083405205
3808.4964687164615,0.44292866278398685
3824.494949444596,0.5133437709767307
3840.560635535191,0.5139507991827416
3856.693809300099,0.27821617276113275
3872.894754237091,0.29332001540313146
3889.1637550348355,0.29413049843753236
3905.5010975779037,0.494491368497563
3921.90706895179,0.26617507163368725
3938.38195744796,0.2672797881578914
3954.9260525689147,0.11321228538433839
3971.5396450332773,0.3079377205958374
3988.223026780905,0.3094361835026879
4004.976490978014,0.3198947903818687
4021.800332022335,0.35771191104758976
4038.6948455482857,0.35964318888588953
4055.660328432164,0.15568272902170988
4072.6970787973682,0.0600140877434268
4089.8053960196316,0.06143204747732878
4106.9855807322865,0.37054702062458167
4124.237934831544,0.21113182635161262
4141.562761481806,0.21320642773543283
4158.960365120981,0.45785358763114903
4176.431051465844,0.35951687037609203
4193.975127517404,0.36232115807003734
4211.5929015663,0.35766625119307666
4229.284683198216,0.19054199161283764
4247.050783299326,0.1929474313583736
4264.891514061754,0.3975971587015454
4282.807188989056,0.30285720592528886
4300.798122901737,0.30587603926018836
4318.864631942779,0.2535068815383134
4337.007033583194,0.2503953823092375
4355.2256466276085,0.08740317709505323
4373.520791219862,0.08970938165622121
4391.892788848629,0.26741125571710145
4410.341962353077,0.3200908881299124
4428.868635928534,0.360880391281772
4447.473135132185,0.36453181960515685
4466.155786888795,0.27965175592625585
4484.9169194964525,0.13017199628855158
4503.756862632342,0.13285350547091967
4522.675947358528,0.33747665455931686
4541.674506127783,0.2670958245829497
4560.752872789427,0.20823098231189952
4579.911382595186,0.21134122726944563
4599.150372205097,0.20472225581687037
4618.470179693409,0.07354890857045338
4637.871144554534,0.22314489933763834
4657.353607709012,0.22635929722888812
4676.917911509497,0.11376487892659068
4696.564399746774,0.22068316427101306
4716.2934176558065,0.28201392660575025
4736.105311921793,0.22649156573668994
4756.000430686269,0.22972387775423025
4775.979123553215,0.6106364048587645
4796.041741595208,0.280818329512904
4816.188637359589,0.13859431506124148
4836.420164874652,0.14139034536293055
4856.736679655874,0.004559885884505552
4877.1385387121545,0.14434943183270627
4897.626100552097,0.0
4918.199725190299,0.1570248602310415
4938.859774153689,0.15987545933033825
4959.606610487866,0.01464899905576665
4980.440598763497,0.2788593472149972
5001.362105082707,0.24816533397909823
5022.371497085518,0.3291094973003267
5043.469143956316,0.26918780231731226
5064.655416430324,0.27251822577146556
5085.930686800133,0.3181373193326699
5107.2953289222305,0.4252237628911862
5128.749718223579,0.21626687955241597
5150.294231708209,0.2354714150828848
5171.929247963843,0.2475470936775216
5193.6551471685525,0.2507661376065355
5215.472311097434,0.2516759700714122
5237.381123129321,0.2375543182228109
5259.381968253518,0.25770562238979716
5281.475233076568,0.20680875853830025
5303.661305829045,0.25186303543035765
5325.940576372376,0.21443297517496301
5348.313436205696,0.21755303285742786
5370.780278472717,0.16848746131712644
5393.341497968649,0.22016662320228586
5415.997491147128,0.1963498976653291
5438.748656127187,0.2537717521959574
5461.595392700254,0.16747939877867038
5484.538102337171,0.34223023615813003
5507.577188195253,0.2666194812420451
5530.713055125373,0.2890581575812875
5553.946109679073,0.22897423276911827
5577.276760115713,0.23239862637890862
5600.705416409638,0.2926367789836002
5624.232490257388,0.36279408141129627
5647.858395084933,0.3104869103794354
5671.58354605493,0.2173409768122552
5695.408360074029,0.3005383578206351
5719.333255800192,0.29363473542655916
5743.3586536500525,0.29208737158225995
5767.4849758063,0.353045891532534
5791.712646225104,0.7131350438874966
5816.042090643562,0.3842097175608918
5840.473736587174,0.31206991932667805
5865.008013377368,0.23690778541265153
5889.645352139034,0.2790646444144241
5914.386185808102,0.20233100096142903
5939.230949139151,0.19416306582987075
5964.18007871305,0.12241299356000794
5989.2340129446275,0.18597434526696469
6014.393192090374,0.1464618595011483
6039.658058256185,0.15024445184598986
6065.02905540512,0.1797774791414383
6090.506629365213,0.0717128341917081
6116.0912278373,0.3187337777831474
6141.7833004028935,1.0
6167.583298532074,0.22883940496282143
6193.491675591429,0.19637974942442052
6219.508886852021,0.24089703888400169
6245.635389497381,0.26809995008715193
6271.87164263155,0.28299046796329436
6298.218107287139,0.2873304501923943
6324.675246433439,0.22059954990715613
6351.243524984548,0.19092887094805455
6377.923409807548,0.15918001940534285
6404.715369730701,0.219314686501684
6431.619875551698,0.2918228942836436
6458.637400045918,0.3111120461084551
6485.768417974752,0.2518017326755116
6513.013406093931,0.18106096591896553
6540.372843161912,0.29098182761252556
6567.84720994829,0.3269955803456817
6595.436989242244,0.2953100210439117
6623.1426658610235,0.2079632673363691
6650.964726658463,0.17395744242935238
6678.903660533543,0.23095756451897126
6706.959958438981,0.22053033298136177
6735.13411338985,0.21970161496546975
6763.426620472254,0.18583333783609707
6791.837976852019,0.2059232758060075
6820.368681783432,0.22316639435889277
6849.019236618018,0.2093480202871511
6877.790144813342,0.23248093697662223
6906.681911941863,0.12853245420901455
6935.695045699815,0.15616987665317172
6964.830055916129,0.141582873619729
6994.08745456139,0.1794385601021758
7023.4677557568375,0.26874565042806053
7052.971475783397,0.24511646739914972
7082.599133090753,0.20739107734479698
7112.351248306458,0.2408695550665016
7142.228344245083,0.1676670621571697
7172.230945917403,0.13565178912153042
7202.359580539629,0.1797182076585689
7232.614777542657,0.20363081762705626
7262.997068581392,0.21638384092977042
7293.506987544074,0.22503957439881078
7324.145070561666,0.2863131122638804
7354.911856017276,0.2535985098869716
7385.807884555613,0.21474025207659012
7416.833699092495,0.21270638481285686
7447.989844824383,0.19186193736152943
7479.276869237963,0.2255475359279183
7510.695322119767,0.3227810921955705
7542.245755565837,0.2810633642512647
7573.9287239914165,0.20883686270952445
7605.7447841407065,0.3527545736958782
7637.694495096641,0.30267366194051065
7669.77841829071,0.3872262019730583
7701.997117512831,0.42315238086921175
7734.351158921253,0.4609154503785345
7766.841111052501,0.47341798465455504
7799.4675448313765,0.3825106776025453
7832.231033580981,0.2448719249453146
7865.132153032792,0.2000274746502913
7898.171481336786,0.16387541534205763
7931.349599071595,0.1461605959186602
7964.667089254697,0.1570226315840562
7998.1245373526845,0.0750195863948714
8031.722531291532,0.07819402977852095
8065.461661466938,0.16542196201421766
8099.34252075469,0.05575336732855837
8133.365704521098,0.11774587476215662
8167.531810633442,0.19681599442427894
8201.841439470483,0.09630583911348344
8236.295193933018,0.052349815640870004
8270.893679454464,0.12548048072144294
8305.637504011507,0.09205084801633229
8340.527278134781,0.11736531850064887
8375.563614919594,0.16152240391666817
8410.747130036707,0.17073678102722933
8446.078441743148,0.06810795992056394
8481.558170893084,0.08387259186659098
8517.186940948715,0.14654031811766852
8552.965377991251,0.10325314430577172
8588.894110731893,0.14213117637051337
8624.9737705229,0.13906407525743525
8661.204991368662,0.16009808166838457
8697.588409936865,0.1890131866760681
8734.124665569663,0.1865392192144171
8770.814400294907,0.3180801880535383
8807.65825883745,0.16165862352660662
8844.656888630454,0.058554174429238076
8881.81093982678,0.12006863714429286
8919.121065310406,0.17579821548476857
8956.587920707902,0.22715425067109346
8994.212164399949,0.12276362555220867
9031.994457532914,0.2232520937921535
9069.935464030461,0.10590601058962075
9108.035850605223,0.061680485760382646
9146.296286770516,0.022392304484700323
9184.7174448521,0.044182829490114046
