freq,spec
3776.7,0.26785498053693035
3792.5649122198897,0.20648973083235053
3808.4964687164615,0.20641333649774807
3824.494949444596,0.25413872592103676
3840.560635535191,0.25397087580944494
3856.693809300099,0.34522308160902937
3872.894754237091,0.5498290787925001
3889.1637550348355,0.5493691819899774
3905.5010975779037,0.1526265759474915
3921.90706895179,0.4595018375387015
3938.38195744796,0.4589276494542643
3954.9260525689147,0.31046824618476315
3971.5396450332773,0.0002621535622658264
3988.223026780905,0.0
4004.976490978014,0.44271723973461197
4021.800332022335,0.2563763674066619
4038.6948455482857,0.25574968465376036
4055.660328432164,0.2420537976672767
4072.6970787973682,0.24326596338263948
4089.8053960196316,0.24256449978665062
4106.9855807322865,0.7817191889416129
4124.237934831544,0.7213524416570273
4141.562761481806,0.7198239080694873
4158.960365120981,0.3122408382595676
4176.431051465844,0.6063998551435122
4193.975127517404,0.6049284861250624
4211.5929015663,0.5204540246834995
4229.284683198216,0.4073618574513531
4247.050783299326,0.40615149685874613
4264.891514061754,0.4034952275266299
4282.807188989056,0.38701593186198546
4300.798122901737,0.38577877005689953
4318.864631942779,0.5307086820604212
4337.007033583194,0.49912940081318397
4355.2256466276085,0.4745728632966107
4373.520791219862,0.473096553525673
4391.892788848629,0.3025156538832158
4410.341962353077,0.2988323457626126
4428.868635928534,0.38519123737817057
4447.473135132185,0.38385784189610045
4466.155786888795,0.277955868617771
4484.9169194964525,0.14150765095593965
4503.756862632342,0.14067172099165598
4522.675947358528,0.10831435202718162
4541.674506127783,0.19263250074187616
4560.752872789427,0.2121664724135844
4579.911382595186,0.21118788017977297
4599.150372205097,0.2841914046710266
4618.470179693409,0.22065931988651694
4637.871144554534,0.38494185692855254
4657.353607709012,0.38363321955552304
4676.917911509497,0.5387111982662077
4696.564399746774,0.5067215179433965
4716.2934176558065,0.6333038248008198
4736.105311921793,0.5592990727464522
4756.000430686269,0.5577321635009183
4775.979123553215,0.5572874811900708
4796.041741595208,0.4172681663123261
4816.188637359589,0.35787200249136786
4836.420164874652,0.35677354147140994
4856.736679655874,0.42136850014624727
4877.1385387121545,0.2511179473214774
4897.626100552097,0.2120467706988206
4918.199725190299,0.3108770183757371
4938.859774153689,0.30998985070178126
4959.606610487866,0.5064852716199516
4980.440598763497,0.4643821916436963
5001.362105082707,0.38703631306262376
5022.371497085518,0.231900248578285
5043.469143956316,0.2709490478820505
5064.655416430324,0.27029825236217453
5085.930686800133,0.3588889538366916
5107.2953289222305,0.36101695891903446
5128.749718223579,0.42343318409871455
5150.294231708209,0.41289817267203305
5171.929247963843,0.2677989678008264
5193.6551471685525,0.26735195606413237
5215.472311097434,0.3893777078749531
5237.381123129321,0.24608556902627216
5259.381968253518,0.32108325393173287
5281.475233076568,0.41466499950447616
5303.661305829045,0.5427156340165866
5325.940576372376,0.5791062800753277
5348.313436205696,0.5787821928511482
5370.780278472717,0.6099021098457906
5393.341497968649,0.6180005577247322
5415.997491147128,0.5417860282029242
5438.748656127187,0.6489572830128751
5461.595392700254,0.6019336245427703
5484.538102337171,0.5374264676640413
5507.577188195253,0.5598382220751049
5530.713055125373,0.7466618705648925
5553.946109679073,0.6903077291011832
5577.276760115713,0.6905320589773835
5600.705416409638,0.37253861791697235
5624.232490257388,0.3650293129409164
5647.858395084933,0.4775549724266469
5671.58354605493,0.45915408322313594
5695.408360074029,0.4782677521980126
5719.333255800192,0.3495565064892499
5743.3586536500525,0.294404483738981
5767.4849758063,0.2914248146948634
5791.712646225104,0.23702526942392133
5816.042090643562,0.28440468453957884
5840.473736587174,0.20588970063517026
5865.008013377368,0.044591651738569785
5889.645352139034,0.028053655588341213
5914.386185808102,0.07817879838118977
5939.230949139151,0.018021168885818815
5964.18007871305,0.11558591642488662
5989.2340129446275,0.19912225696086475
6014.393192090374,0.30997212045315053
6039.658058256185,0.31060101572747706
6065.02905540512,0.4429085364068583
6090.506629365213,0.32019124820040773
6116.0912278373,0.34332665967232384
6141.7833004028935,0.3847313943057706
6167.583298532074,0.23247039001764278
6193.491675591429,0.2653532432157697
6219.508886852021,0.28627999963034784
6245.635389497381,0.32380182125993584
