3776.7,0.28345543853529487
3792.5649122198897,0.00011041080930421278
3808.4964687164615,0.0
3824.494949444596,0.28437746010835424
3840.560635535191,0.2840506045382751
3856.693809300099,0.12324202183265724
3872.894754237091,0.13074421821757526
3889.1637550348355,0.13028256930923263
3905.5010975779037,0.5418288166492665
3921.90706895179,0.5380508124281107
3938.38195744796,0.5370406610355078
3954.9260525689147,0.7306685977880906
3971.5396450332773,0.7573592147472237
3988.223026780905,0.755846283307082
4004.976490978014,0.8910828766223132
4021.800332022335,0.8912599172489446
4038.6948455482857,0.8893061604720129
4055.660328432164,0.8283348010582738
4072.6970787973682,0.7964118728792426
4089.8053960196316,0.7943629918438039
4106.9855807322865,0.839373088276008
4124.237934831544,0.8013168125866444
4141.562761481806,0.7990889578779959
4158.960365120981,0.5728681383596944
4176.431051465844,0.5851646107991534
4193.975127517404,0.583184559430898
4211.5929015663,0.6117302074502634
4229.284683198216,0.6747064490593906
4247.050783299326,0.6725090906728832
4264.891514061754,0.6296178853216267
4282.807188989056,0.555588473814962
4300.798122901737,0.5535784818484326
4318.864631942779,0.5998537127290237
4337.007033583194,0.593903314710906
4355.2256466276085,0.5596997314200649
4373.520791219862,0.5577049814692855
4391.892788848629,0.49343967028196395
4410.341962353077,0.40736961058638826
4428.868635928534,0.3819634706909299
4447.473135132185,0.3803403926580331
4466.155786888795,0.5271012928743231
4484.9169194964525,0.4847503391984542
4503.756862632342,0.4830260850103591
4522.675947358528,0.5375709172751807
4541.674506127783,0.7297137800197468
4560.752872789427,0.831691734468303
4579.911382595186,0.8295658962436439
4599.150372205097,0.8439161676902157
4618.470179693409,1.0
4637.871144554534,0.8084338777804622
4657.353607709012,0.8065254638332914
4676.917911509497,0.894919995693451
4696.564399746774,0.8026651361322676
4716.2934176558065,0.8692229372445913
4736.105311921793,0.7952924674659645
4756.000430686269,0.7936503397412698
4775.979123553215,0.6329262730538784
4796.041741595208,0.537438365331796
4816.188637359589,0.48926180725573676
4836.420164874652,0.4881510520779762
4856.736679655874,0.47594980677861826
4877.1385387121545,0.40207637660412204
4897.626100552097,0.3866128436545977
4918.199725190299,0.3196800615108126
4938.859774153689,0.31893009528628213
4959.606610487866,0.36950888841414437
4980.440598763497,0.46422973624517877
5001.362105082707,0.4186184858383343
5022.371497085518,0.40364589797774836
5043.469143956316,0.40483269228843227
5064.655416430324,0.40427054537215884
5085.930686800133,0.42080332194401343
5107.2953289222305,0.539690917576634
5128.749718223579,0.5089007577421013
5150.294231708209,0.559685689709388
5171.929247963843,0.5131327308727444
5193.6551471685525,0.5128237683715214
5215.472311097434,0.6322040747467733
5237.381123129321,0.6247523684526564
5259.381968253518,0.7267126579122454
5281.475233076568,0.7687642483284113
5303.661305829045,0.7615277389325212
5325.940576372376,0.8116213901139595
5348.313436205696,0.8117555371100212
5370.780278472717,0.7852895623317461
5393.341497968649,0.8018659172413131
5415.997491147128,0.8250506694516058
5438.748656127187,0.8142740635914808
5461.595392700254,0.7621387973675017
5484.538102337171,0.722926465657524
5507.577188195253,0.762478967932688
5530.713055125373,0.7244538674864357
5553.946109679073,0.7367754407073365
5577.276760115713,0.7377196852208937
5600.705416409638,0.7094571925773091
5624.232490257388,0.6809165069598012
5647.858395084933,0.6715325747718355
5671.58354605493,0.6520850376353429
5695.408360074029,0.6244238647725944
5719.333255800192,0.6775911775626094
5743.3586536500525,0.6177457029108606
5767.4849758063,0.6074360383278554
5791.712646225104,0.6011397755496473
5816.042090643562,0.58446899459537
5840.473736587174,0.5605582235316582
5865.008013377368,0.5656356454151207
5889.645352139034,0.6430907412333797
5914.386185808102,0.606907227155065
5939.230949139151,0.5762553439433407
5964.18007871305,0.6163060680528367
5989.2340129446275,0.6159581701140215
6014.393192090374,0.6004533473827178
6039.658058256185,0.6028875084236911
6065.02905540512,0.5907618980323688
6090.506629365213,0.5833425086372062
6116.0912278373,0.577611352492534
6141.7833004028935,0.6270795319415048
6167.583298532074,0.521111717028053
6193.491675591429,0.4042337523660294
6219.508886852021,0.39165883946078356
6245.635389497381,0.436380503516599
6271.87164263155,0.45765980241576115
6298.218107287139,0.48157932751202764
6324.675246433439,0.5058494029610501
6351.243524984548,0.5673257390472666
6377.923409807548,0.6144536977407083
6404.715369730701,0.6038014580736664
6431.619875551698,0.5693538446417646
6458.637400045918,0.6019968466154876
6485.768417974752,0.6145626335928406
6513.013406093931,0.6218995687433744
6540.372843161912,0.6442616362885308
6567.84720994829,0.682989110460395
6595.436989242244,0.7303874049063025
6623.1426658610235,0.7591902685196256
6650.964726658463,0.7909955955146886
6678.903660533543,0.8305291240065437
6706.959958438981,0.9733840278108957
6735.13411338985,0.8950054487666289
6763.426620472254,0.7580674841159322
6791.837976852019,0.709335927565331
6820.368681783432,0.695392673011151
6849.019236618018,0.711653304665284
6877.790144813342,0.7676152971515914
6906.681911941863,0.7360685330233914
6935.695045699815,0.6494542811666503
6964.830055916129,0.6612750769229921
6994.08745456139,0.5538960974328218
7023.4677557568375,0.5478574574725215
7052.971475783397,0.5954296843340915
7082.599133090753,0.5854792583744488
7112.351248306458,0.5723806076516278
7142.228344245083,0.6195995687877636
7172.230945917403,0.6369559489479036
7202.359580539629,0.6164378752678286
7232.614777542657,0.6339442573073594
7262.997068581392,0.6553688606190323
7293.506987544074,0.6920860735120657
7324.145070561666,0.7067107423443283
7354.911856017276,0.681578560578411
7385.807884555613,0.6303663380044385
7416.833699092495,0.634887522879751
7447.989844824383,0.651389619172902
7479.276869237963,0.5105699799674374
7510.695322119767,0.4667354936971725
7542.245755565837,0.4207195191633467
7573.9287239914165,0.3441437464356169
7605.7447841407065,0.26013686419153326
7637.694495096641,0.25198185472427015
7669.77841829071,0.27621058981825664
7701.997117512831,0.4728310239925041
