freq,spec
6623.1426658610235,0.420015657996342
6650.964726658463,0.47923435020447447
6678.903660533543,0.5878491498455448
6706.959958438981,0.6649130391146143
6735.13411338985,0.5772815487650581
6763.426620472254,0.5519406117662898
6791.837976852019,0.5758188578329687
6820.368681783432,0.5765431560720576
6849.019236618018,0.4652458760860417
6877.790144813342,0.37239439649718936
6906.681911941863,0.3609481530369182
6935.695045699815,0.18657386893056957
6964.830055916129,0.17983278604992692
6994.08745456139,0.1776412685652702
7023.4677557568375,0.1776880464348001
7052.971475783397,0.22546324674067497
7082.599133090753,0.20003147078175307
7112.351248306458,0.16379163201715916
7142.228344245083,0.22331802263697478
7172.230945917403,0.2876719702457299
7202.359580539629,0.34468618329209355
7232.614777542657,0.3962721840162092
7262.997068581392,0.45232064719904463
7293.506987544074,0.33352194044084144
7324.145070561666,0.34845219048867765
7354.911856017276,0.3253376452333535
7385.807884555613,0.3041216650167288
7416.833699092495,0.4222517847505143
7447.989844824383,0.5320976524487424
7479.276869237963,0.5665028832546036
7510.695322119767,0.6277861746347067
7542.245755565837,0.5998746726740966
7573.9287239914165,0.48301425227733646
7605.7447841407065,0.35813308526895726
7637.694495096641,0.360705307756153
7669.77841829071,0.41448430187053437
7701.997117512831,0.35512541929293384
7734.351158921253,0.36960836738397945
7766.841111052501,0.33230754771199283
7799.4675448313765,0.26852741230911703
7832.231033580981,0.2962568823212536
7865.132153032792,0.31783880477138987
7898.171481336786,0.30798960126680164
7931.349599071595,0.3096848018510945
7964.667089254697,0.561401776831291
7998.1245373526845,0.548953319417989
8031.722531291532,0.523365756502545
8065.461661466938,0.4391052905254188
8099.34252075469,0.41116894648184993
8133.365704521098,0.39389258463312365
8167.531810633442,0.2730189127899853
8201.841439470483,0.28848679393294596
8236.295193933018,0.24509878403051605
8270.893679454464,0.24799243293381693
8305.637504011507,0.31175138108637307
8340.527278134781,0.20010016425993243
8375.563614919594,0.24214809884499955
8410.747130036707,0.3132099217883147
8446.078441743148,0.24390086567196473
8481.558170893084,0.24579670868875345
8517.186940948715,0.21627214034470818
8552.965377991251,0.04360905158577867
8588.894110731893,0.04399893124255891
8624.9737705229,0.09366855699736018
8661.204991368662,0.09976249549385909
8697.588409936865,0.1618464266055228
8734.124665569663,0.4718934163634464
8770.814400294907,0.6252224501000334
8807.65825883745,0.8098804276660704
8844.656888630454,0.7870855434696065
8881.81093982678,0.9557829159469104
8919.121065310406,1.0
8956.587920707902,0.9371863276708634
8994.212164399949,0.8037118501710161
9031.994457532914,0.5866278475969406
9069.935464030461,0.44371364174695876
9108.035850605223,0.3312766887345791
9146.296286770516,0.21767132172428247
9184.7174448521,0.20692644298663995
