freq,spec
5695.408360074029,0.45184838336263056
5719.333255800192,0.4642746547547626
5743.3586536500525,0.39724657907516053
5767.4849758063,0.2820701974762146
5791.712646225104,0.38891337238556617
5816.042090643562,0.2192373642669519
5840.473736587174,0.32019383073610136
5865.008013377368,0.27747761843637886
5889.645352139034,0.3566904842994297
5914.386185808102,0.22043059903495296
5939.230949139151,0.1238295699802071
5964.18007871305,0.01943977676412719
5989.2340129446275,0.06064897228101415
6014.393192090374,0.03491785520541418
6039.658058256185,0.03895067528738823
6065.02905540512,0.1558012571207383
6090.506629365213,0.18698056442573432
6116.0912278373,0.20088891845366835
6141.7833004028935,0.18765834712253066
6167.583298532074,0.08537641413345243
6193.491675591429,0.27520795440777307
6219.508886852021,0.4470547661933362
6245.635389497381,0.5940165050010399
6271.87164263155,0.5844223619008275
6298.218107287139,0.41227862525431647
6324.675246433439,0.28803480870059084
6351.243524984548,0.2711714954028765
6377.923409807548,0.25390804532962025
6404.715369730701,0.18843126880035255
6431.619875551698,0.3103691030139412
6458.637400045918,0.26025239290104135
6485.768417974752,0.1661530600878902
6513.013406093931,0.17380528988113028
6540.372843161912,0.3351875718747383
6567.84720994829,0.39721712246420426
6595.436989242244,0.28764023177258047
6623.1426658610235,0.22509307597997186
6650.964726658463,0.22282277401947417
6678.903660533543,0.3480126515952917
6706.959958438981,0.3470116683741842
6735.13411338985,0.40729707822711475
6763.426620472254,0.34296572410759757
6791.837976852019,0.3354856285818703
6820.368681783432,0.47926794393529637
6849.019236618018,0.5787556908222451
6877.790144813342,0.5190417799373408
6906.681911941863,0.4305677468160786
6935.695045699815,0.5838362839276752
6964.830055916129,0.6293962375088447
6994.08745456139,0.5792860745694143
7023.4677557568375,0.6055579010704238
7052.971475783397,0.5783549945623131
7082.599133090753,0.49517007372518024
7112.351248306458,0.5129312299700437
7142.228344245083,0.2803713595466173
7172.230945917403,0.25243622354273054
7202.359580539629,0.3466298358528977
7232.614777542657,0.27230755950807145
7262.997068581392,0.21259007381407954
7293.506987544074,0.1499744705899626
7324.145070561666,0.160894562394133
7354.911856017276,0.19485592718463485
7385.807884555613,0.21253567789034866
7416.833699092495,0.1497267654009421
7447.989844824383,0.44203887005164094
7479.276869237963,0.5251386401666664
7510.695322119767,0.48964450873635734
7542.245755565837,0.5204775521213617
7573.9287239914165,0.5310940385842053
7605.7447841407065,0.30872915369411663
7637.694495096641,0.4245427247406352
7669.77841829071,0.8231937217559046
7701.997117512831,0.8150194982632294
7734.351158921253,0.8618521435342262
7766.841111052501,0.6880340069867396
7799.4675448313765,0.4921485581324908
7832.231033580981,0.376503782569896
7865.132153032792,0.32402400738049136
7898.171481336786,0.15344599726555294
7931.349599071595,0.08624866865289776
7964.667089254697,0.16926037628534815
7998.1245373526845,0.1287168557695368
8031.722531291532,0.0360294370506827
8065.461661466938,0.0004353382436957478
8099.34252075469,0.0
8133.365704521098,0.013503430503464014
8167.531810633442,0.08868545976101389
8201.841439470483,0.10449910301014513
8236.295193933018,0.23811075128302328
8270.893679454464,0.2761258499315291
8305.637504011507,0.19418869974617087
8340.527278134781,0.32525414063106234
8375.563614919594,0.23629857037289356
8410.747130036707,0.13036636931580775
8446.078441743148,0.11171446388273738
8481.558170893084,0.2592032709056616
8517.186940948715,0.39234479394015653
8552.965377991251,0.29928584420240756
8588.894110731893,0.2111405640384796
8624.9737705229,0.1246940785549625
8661.204991368662,0.19460736542705356
8697.588409936865,0.177332001560576
8734.124665569663,0.4078947538264753
8770.814400294907,0.5677781740127844
8807.65825883745,0.48368934353412296
8844.656888630454,0.5522246152055545
8881.81093982678,0.4873175112639313
8919.121065310406,0.35742609918746815
8956.587920707902,0.375289343329718
8994.212164399949,0.3172493089087771
9031.994457532914,0.35715218998955256
9069.935464030461,0.0797657346600573
9108.035850605223,0.17946329004005826
9146.296286770516,0.1362667279309255
9184.7174448521,0.34192501251266744
