3776.7,0.0
3792.5649122198897,0.5384363340662799
3808.4964687164615,0.5385587227999691
3824.494949444596,0.6843111100259784
3840.560635535191,0.6845866382003588
3856.693809300099,0.7299661872620388
3872.894754237091,0.5247161246776265
3889.1637550348355,0.5251519060774155
3905.5010975779037,0.7029602322541098
3921.90706895179,0.24624595891346218
3938.38195744796,0.24674371278566137
3954.9260525689147,0.09580988618829486
3971.5396450332773,0.6448857697864117
3988.223026780905,0.6458218172492518
4004.976490978014,0.7246054830789863
4021.800332022335,0.3634906273111905
4038.6948455482857,0.3644416289222792
4055.660328432164,0.6087528024435079
4072.6970787973682,0.4006276648394256
4089.8053960196316,0.40184059929596566
4106.9855807322865,0.764086875242513
4124.237934831544,0.9068230860735058
4141.562761481806,0.9089342736099837
4158.960365120981,0.6928660020017398
4176.431051465844,0.5720281837247744
4193.975127517404,0.5740211761594122
4211.5929015663,0.6880537540662492
4229.284683198216,0.7013785079481575
4247.050783299326,0.7039324786761536
4264.891514061754,0.6661294947628801
4282.807188989056,0.5773162602787199
4300.798122901737,0.5800051569942226
4318.864631942779,0.4824234442731634
4337.007033583194,0.4451147463917845
4355.2256466276085,0.7270845169031129
4373.520791219862,0.7306367475504023
4391.892788848629,0.7060565695138431
4410.341962353077,0.3453765675393818
4428.868635928534,0.6319703628665262
4447.473135132185,0.6358410081290619
4466.155786888795,0.6539028291525197
4484.9169194964525,0.8779236617599918
4503.756862632342,0.8829842266349719
4522.675947358528,0.6383624019696669
4541.674506127783,0.6633188185271159
4560.752872789427,0.5602385308989826
4579.911382595186,0.5648459153301797
4599.150372205097,0.5994758372343032
4618.470179693409,0.31522310638524587
4637.871144554534,0.4373003303328112
4657.353607709012,0.4419619221935744
4676.917911509497,0.83847735576399
4696.564399746774,0.8500537485784572
4716.2934176558065,0.4619877154891104
4736.105311921793,0.757287848902009
4756.000430686269,0.7639738387069067
4775.979123553215,0.3720753550768375
4796.041741595208,0.5595248461261567
4816.188637359589,0.5156258871777161
4836.420164874652,0.5217244643810037
4856.736679655874,0.39016161044952724
4877.1385387121545,0.4732347645680858
4897.626100552097,0.5255364444339773
4918.199725190299,0.4503499822397789
4938.859774153689,0.45667447149893947
4959.606610487866,0.43655106395593507
4980.440598763497,0.5951206950401043
5001.362105082707,0.46480173859013024
5022.371497085518,0.4757656800015028
5043.469143956316,0.5570276927304317
5064.655416430324,0.564549192840591
5085.930686800133,0.4279299046540484
5107.2953289222305,0.6019333601039276
5128.749718223579,0.34584319828164367
5150.294231708209,0.4041893134124995
5171.929247963843,0.5469537487418882
5193.6551471685525,0.5549392841971408
5215.472311097434,0.6133462072643816
5237.381123129321,0.5259928125533984
5259.381968253518,0.5663975554951408
5281.475233076568,0.5052960542770826
5303.661305829045,0.6512539029784241
5325.940576372376,0.6690860445181339
5348.313436205696,0.6783079491076413
