freq,spec
3776.7,0.0
3792.5649122198897,0.4963427730044031
3808.4964687164615,0.49631260104948893
3824.494949444596,0.5566254791308316
3840.560635535191,0.5565463313704018
3856.693809300099,0.3024491265899337
3872.894754237091,1.0
3889.1637550348355,0.9996144564874254
3905.5010975779037,0.3007216776751672
3921.90706895179,0.18919568287011126
3938.38195744796,0.1892889500313777
3954.9260525689147,0.38049989948770063
3971.5396450332773,0.5563833327543896
3988.223026780905,0.5561240900062757
4004.976490978014,0.5685020236743078
4021.800332022335,0.4367238091737466
4038.6948455482857,0.4365583011374236
4055.660328432164,0.3496621778999365
4072.6970787973682,0.48565677606995783
4089.8053960196316,0.485387379952056
4106.9855807322865,0.47446425201286296
4124.237934831544,0.5905530747599419
4141.562761481806,0.5900605498117886
4158.960365120981,0.6970550193748926
4176.431051465844,0.5203147729315963
4193.975127517404,0.5198957681536847
4211.5929015663,0.4857412996788074
4229.284683198216,0.497473954879158
4247.050783299326,0.4970589733010092
4264.891514061754,0.4688697837118564
4282.807188989056,0.28159577886484416
4300.798122901737,0.28165452765373056
4318.864631942779,0.4757785658669786
4337.007033583194,0.600160977333658
4355.2256466276085,0.487449061261105
4373.520791219862,0.4869754967228138
4391.892788848629,0.4245559827931289
4410.341962353077,0.6364690210584987
4428.868635928534,0.47441512407570435
4447.473135132185,0.47394086019981413
4466.155786888795,0.4461583595189783
4484.9169194964525,0.29944896754326644
4503.756862632342,0.2994692519326976
4522.675947358528,0.3501410777479744
4541.674506127783,0.5350171050712461
4560.752872789427,0.44120177871875554
4579.911382595186,0.44078871377642637
4599.150372205097,0.4043119940575898
4618.470179693409,0.3559101638602027
4637.871144554534,0.5923882004529297
4657.353607709012,0.5914955788226405
4676.917911509497,0.5434494662352783
4696.564399746774,0.7429226556308302
4716.2934176558065,0.45154885431555253
4736.105311921793,0.5039918622827183
4756.000430686269,0.5033780955695978
4775.979123553215,0.46995014361209014
4796.041741595208,0.6028589386441017
4816.188637359589,0.388712027311371
4836.420164874652,0.38846279443426424
4856.736679655874,0.5675553105036534
4877.1385387121545,0.47752141309636903
4897.626100552097,0.43232920937585884
4918.199725190299,0.475779210078554
4938.859774153689,0.47529713900776804
4959.606610487866,0.48802367456788276
4980.440598763497,0.5418475387234035
5001.362105082707,0.40992636090501877
5022.371497085518,0.45498591884573225
5043.469143956316,0.5082493607779288
5064.655416430324,0.5077385258064047
5085.930686800133,0.4625833287708287
5107.2953289222305,0.4766950789252385
5128.749718223579,0.4979245331357841
5150.294231708209,0.4722282123240651
5171.929247963843,0.5070504970029264
5193.6551471685525,0.506619657998122
5215.472311097434,0.4659399381123198
5237.381123129321,0.5602943519725595
5259.381968253518,0.4523985927535321
5281.475233076568,0.49728163360571487
5303.661305829045,0.4754544240687113
5325.940576372376,0.4935408887865622
5348.313436205696,0.49322916816691703
5370.780278472717,0.4722308009232719
5393.341497968649,0.6156973434082179
5415.997491147128,0.5044748299535915
5438.748656127187,0.542400312291399
5461.595392700254,0.6216851024182942
5484.538102337171,0.47976651612302257
5507.577188195253,0.5217437838347868
5530.713055125373,0.5612141315538428
5553.946109679073,0.5220894828440145
5577.276760115713,0.521872572279564
5600.705416409638,0.4719318444401766
5624.232490257388,0.4466726905141893
5647.858395084933,0.4998383732086173
5671.58354605493,0.47902460984912165
5695.408360074029,0.5686807740225291
5719.333255800192,0.5543377189829285
5743.3586536500525,0.41910452604486936
5767.4849758063,0.49837784911908417
5791.712646225104,0.4580029127705155
5816.042090643562,0.44946918948068726
5840.473736587174,0.4243100900728996
5865.008013377368,0.38728541180906345
5889.645352139034,0.42359386239598573
5914.386185808102,0.3330684207310718
5939.230949139151,0.4190199372395383
5964.18007871305,0.45065027289152504
5989.2340129446275,0.4688089493201835
6014.393192090374,0.4868720055973324
6039.658058256185,0.4868798283437511
6065.02905540512,0.4649053258600663
6090.506629365213,0.46420503050218104
6116.0912278373,0.478423667927264
6141.7833004028935,0.42027465264125685
6167.583298532074,0.4108119245223552
6193.491675591429,0.43850260367466537
6219.508886852021,0.5474820687550692
6245.635389497381,0.5007676930443582
6271.87164263155,0.48718924307759404
6298.218107287139,0.45259622967452307
6324.675246433439,0.4162055713542745
6351.243524984548,0.43827687824868344
6377.923409807548,0.5314300349562451
6404.715369730701,0.5679746089044041
6431.619875551698,0.5496200348671865
6458.637400045918,0.6280116050733585
6485.768417974752,0.6279769194683863
6513.013406093931,0.599212251867107
6540.372843161912,0.5473577028054306
6567.84720994829,0.5328986091441857
6595.436989242244,0.558788056850456
6623.1426658610235,0.5135092965904302
6650.964726658463,0.5263122824722107
6678.903660533543,0.5054947200974127
6706.959958438981,0.5033190343058368
6735.13411338985,0.4842286195292072
6763.426620472254,0.5079111186661752
6791.837976852019,0.4914060653105615
6820.368681783432,0.5423062220020736
6849.019236618018,0.5422851508444725
6877.790144813342,0.4751098847213797
6906.681911941863,0.4205408683056728
6935.695045699815,0.44900218456378
6964.830055916129,0.44180001794148355
6994.08745456139,0.3973352689035683
7023.4677557568375,0.4684705152101636
7052.971475783397,0.4870393955005402
7082.599133090753,0.443422825756417
7112.351248306458,0.45967435719686206
7142.228344245083,0.4196767340546815
7172.230945917403,0.45575051416513973
7202.359580539629,0.47176695369855115
7232.614777542657,0.493881666574596
7262.997068581392,0.4803419838898078
7293.506987544074,0.4738345786211344
7324.145070561666,0.49296011313544175
7354.911856017276,0.45355498287185414
7385.807884555613,0.47395442743255584
7416.833699092495,0.5457263543166179
7447.989844824383,0.5144911986484866
7479.276869237963,0.5043558431737362
7510.695322119767,0.4942657305078755
7542.245755565837,0.4962427080331011
7573.9287239914165,0.4885261908716199
7605.7447841407065,0.4657435973171576
7637.694495096641,0.4593010360707876
7669.77841829071,0.47820627873661176
7701.997117512831,0.504510356342789
7734.351158921253,0.4838566008766299
7766.841111052501,0.4513449006951704
7799.4675448313765,0.43742738088242944
7832.231033580981,0.4541474820189337
7865.132153032792,0.45279344364967716
7898.171481336786,0.46594718932413615
7931.349599071595,0.4686455880128928
7964.667089254697,0.4964599816008356
7998.1245373526845,0.49355570601929893
8031.722531291532,0.49684369139473405
8065.461661466938,0.4972467855883276
8099.34252075469,0.5338997338154357
8133.365704521098,0.5267213604437566
8167.531810633442,0.4376540167943013
8201.841439470483,0.4709063619302362
8236.295193933018,0.4997340832891961
8270.893679454464,0.4538711033450123
8305.637504011507,0.4292823421101403
8340.527278134781,0.39284385305275044
8375.563614919594,0.38068119934619493
8410.747130036707,0.3921603766812795
8446.078441743148,0.3826182777116683
8481.558170893084,0.3985906970632166
8517.186940948715,0.38936322682558633
8552.965377991251,0.3891449356089078
8588.894110731893,0.37519861253378706
8624.9737705229,0.37009781539308195
8661.204991368662,0.40169706962505636
8697.588409936865,0.43474251675346864
8734.124665569663,0.5478019013369007
8770.814400294907,0.5739366229452805
8807.65825883745,0.5659651974267716
8844.656888630454,0.6018643259066524
8881.81093982678,0.6187760685129379
8919.121065310406,0.6014689940258027
8956.587920707902,0.6043481906288194
8994.212164399949,0.5547710756313974
9031.994457532914,0.5954465358337951
9069.935464030461,0.5151568783695601
9108.035850605223,0.44958573453778566
9146.296286770516,0.5183609480361028
9184.7174448521,0.45826863238840165
