freq,spec
5624.232490257388,0.5955250180770688
5647.858395084933,0.5966446447306727
5671.58354605493,0.6243895293375342
5695.408360074029,0.5880726059950998
5719.333255800192,0.5417399823144996
5743.3586536500525,0.5346769343812915
5767.4849758063,0.5229179918179128
5791.712646225104,0.49897679532322264
5816.042090643562,0.4824703939298695
5840.473736587174,0.5543811095313921
5865.008013377368,0.5645917598938823
5889.645352139034,0.46976370487729363
5914.386185808102,0.40231650846938816
5939.230949139151,0.45123794095969405
5964.18007871305,0.5220087483444328
5989.2340129446275,0.5433804454031069
6014.393192090374,0.5973188729958459
6039.658058256185,0.5995073575447288
6065.02905540512,0.539974696893605
6090.506629365213,0.6497421678642279
6116.0912278373,0.598896036057136
6141.7833004028935,0.5548078643926416
6167.583298532074,0.5660499416968411
6193.491675591429,0.4660461682209027
6219.508886852021,0.4840263335370252
6245.635389497381,0.5270496405524775
6271.87164263155,0.5701883431199434
6298.218107287139,0.5064776980285222
6324.675246433439,0.3722488021743074
6351.243524984548,0.38200935942856384
6377.923409807548,0.38051720932014155
6404.715369730701,0.5417406298682815
6431.619875551698,0.6801912623828043
6458.637400045918,0.5607946295747525
6485.768417974752,0.4013156359699669
6513.013406093931,0.4447307723932287
6540.372843161912,0.4718751034218802
6567.84720994829,0.4982929550069059
6595.436989242244,0.5324503988725624
6623.1426658610235,0.44542675401359894
6650.964726658463,0.4792911606386868
6678.903660533543,0.49493967522533916
6706.959958438981,0.5756697135895162
6735.13411338985,0.7693474026361115
6763.426620472254,0.9167275583929574
6791.837976852019,1.0
6820.368681783432,0.96462975890591
6849.019236618018,0.7272523071001268
6877.790144813342,0.6094948012146776
6906.681911941863,0.6685683884978398
6935.695045699815,0.6969794550722861
6964.830055916129,0.6657720174221773
6994.08745456139,0.5578890427581413
7023.4677557568375,0.49971619717852417
7052.971475783397,0.48465936356970923
7082.599133090753,0.5033220685251745
7112.351248306458,0.5168835910006101
7142.228344245083,0.53516499359281
7172.230945917403,0.550553909441872
7202.359580539629,0.5808412168690412
7232.614777542657,0.5775228100683301
7262.997068581392,0.5941398469954015
7293.506987544074,0.4792117494524117
7324.145070561666,0.48855391619051075
7354.911856017276,0.5296689500896581
7385.807884555613,0.5413640848495804
7416.833699092495,0.538923967728824
7447.989844824383,0.6226520950457056
7479.276869237963,0.6849131506796359
7510.695322119767,0.5696138511823399
7542.245755565837,0.4808143504442291
7573.9287239914165,0.5199979352480844
7605.7447841407065,0.6057029307388533
7637.694495096641,0.5866471314337238
7669.77841829071,0.574571118811348
7701.997117512831,0.5809517323608767
7734.351158921253,0.5828088924361567
7766.841111052501,0.5819366163509865
7799.4675448313765,0.5411328287645524
7832.231033580981,0.5064256036443833
7865.132153032792,0.46557700396936263
7898.171481336786,0.4498703277869523
7931.349599071595,0.5102042774553383
7964.667089254697,0.4798324868342352
7998.1245373526845,0.5187975362553143
8031.722531291532,0.5014548123357435
8065.461661466938,0.511361582729417
8099.34252075469,0.5037231891531252
8133.365704521098,0.5233033597019279
8167.531810633442,0.5032790048520235
8201.841439470483,0.4795278900490086
8236.295193933018,0.452442990993602
8270.893679454464,0.44771382967950846
8305.637504011507,0.4138102690466869
8340.527278134781,0.3552550773788783
8375.563614919594,0.34293326555950476
8410.747130036707,0.33272045909364906
8446.078441743148,0.39448373532801545
8481.558170893084,0.284432747529767
8517.186940948715,0.18989752258139797
8552.965377991251,0.36401622917425985
8588.894110731893,0.2842239630306288
8624.9737705229,0.2959880215549134
8661.204991368662,0.2691488581508474
8697.588409936865,0.29363244365572205
8734.124665569663,0.42545847630269185
8770.814400294907,0.45997790924807375
8807.65825883745,0.49920234046210843
8844.656888630454,0.4372325280187338
8881.81093982678,0.4417396811838621
8919.121065310406,0.5598350908835845
8956.587920707902,0.7069946111867809
8994.212164399949,0.6048363888910719
9031.994457532914,0.5622009094529334
9069.935464030461,0.4751509456392298
9108.035850605223,0.3934019946574736
9146.296286770516,0.5647446174853364
9184.7174448521,0.5127188313515069
