3776.7,0.0
3792.5649122198897,0.5009905552763896
3808.4964687164615,0.50089553677943
3824.494949444596,0.4486343149920559
3840.560635535191,0.448486175306135
3856.693809300099,0.6539825241989151
3872.894754237091,0.3012924158657414
3889.1637550348355,0.3012350275969349
3905.5010975779037,0.8216108483709399
3921.90706895179,0.7948886370812825
3938.38195744796,0.793882348922396
3954.9260525689147,0.7485055721727062
3971.5396450332773,0.5206585094783647
3988.223026780905,0.5200390697954431
4004.976490978014,0.6474274867778838
4021.800332022335,0.583689139081511
4038.6948455482857,0.5827795019561127
4055.660328432164,0.6277737668708288
4072.6970787973682,0.5953161964876673
4089.8053960196316,0.5942474001441389
4106.9855807322865,0.6340702102618532
4124.237934831544,0.6338763759050331
4141.562761481806,0.6325670142104758
4158.960365120981,0.8938079999534859
4176.431051465844,0.6123459850434078
4193.975127517404,0.6110222895577992
4211.5929015663,0.5497653125737224
4229.284683198216,0.7334423079125126
4247.050783299326,0.7315770249895054
4264.891514061754,0.6608761416724841
4282.807188989056,0.5977896698857381
4300.798122901737,0.5964109293541946
4318.864631942779,0.6949123182860908
4337.007033583194,0.42228656370480644
4355.2256466276085,0.6726143958567395
4373.520791219862,0.6708901309293925
4391.892788848629,0.6442659021549441
4410.341962353077,0.5523953756819494
4428.868635928534,0.5212819446229949
4447.473135132185,0.5201831496667623
4466.155786888795,0.5401949950212983
4484.9169194964525,0.5694540218721734
4503.756862632342,0.568162929726779
4522.675947358528,0.46190276426575144
4541.674506127783,0.5440689147328652
4560.752872789427,0.6400042448980103
4579.911382595186,0.6384548360123908
4599.150372205097,0.5321072158879255
4618.470179693409,0.7458940025943609
4637.871144554534,0.6381305463669988
4657.353607709012,0.6366434674398184
4676.917911509497,0.7127709220499702
4696.564399746774,0.8420122356948905
4716.2934176558065,0.6707181862353039
4736.105311921793,0.6674195760262682
4756.000430686269,0.6659152673788635
4775.979123553215,0.6494675174054584
4796.041741595208,0.5906306526889019
4816.188637359589,0.6926495163164601
4836.420164874652,0.691154635670363
4856.736679655874,0.5930227053862624
4877.1385387121545,0.5884219001207635
4897.626100552097,0.5884450964460041
4918.199725190299,0.6013492852515544
4938.859774153689,0.6002913200998153
4959.606610487866,0.6267391288452233
4980.440598763497,0.5095051780353756
5001.362105082707,0.5035164884893982
5022.371497085518,0.5055776072493061
5043.469143956316,0.5859254562270433
5064.655416430324,0.5850850792237006
5085.930686800133,0.5495571984676542
5107.2953289222305,0.5767698792128693
5128.749718223579,0.5697261738671802
5150.294231708209,0.425373478997737
5171.929247963843,0.529138572343366
5193.6551471685525,0.528612330484697
5215.472311097434,0.5288013457737457
5237.381123129321,0.505472182481845
5259.381968253518,0.5259993799682948
5281.475233076568,0.6634369393101225
5303.661305829045,0.6332113368820246
5325.940576372376,0.6100292553443267
5348.313436205696,0.6096431007279043
5370.780278472717,0.6535748243046645
5393.341497968649,0.6754039179921228
5415.997491147128,0.6828401544451269
5438.748656127187,0.7537103727316613
5461.595392700254,0.7678789992733166
5484.538102337171,0.7553206781698705
5507.577188195253,0.7300887199384835
5530.713055125373,0.6225665821154159
5553.946109679073,0.9329244873340181
5577.276760115713,0.9331092835426551
5600.705416409638,1.0
5624.232490257388,0.5493462418748296
5647.858395084933,0.6669902871549434
5671.58354605493,0.6886807110963368
5695.408360074029,0.6656082355996806
5719.333255800192,0.6798648569197524
5743.3586536500525,0.7209894468539246
5767.4849758063,0.6332444622097008
5791.712646225104,0.6201983620405486
