freq,spec
7669.77841829071,0.32436148229689116
7701.997117512831,0.4029040226344261
7734.351158921253,0.34654408345335325
7766.841111052501,0.3483732985580909
7799.4675448313765,0.45170057137625746
7832.231033580981,0.3974887442530531
7865.132153032792,0.5347576329926632
7898.171481336786,0.41714581873507134
7931.349599071595,0.35504062881699916
7964.667089254697,0.3724822581757754
7998.1245373526845,0.3201415273852221
8031.722531291532,0.29555724431658165
8065.461661466938,0.22843990708554662
8099.34252075469,0.3240045877043509
8133.365704521098,0.2769010139437587
8167.531810633442,0.23971674551720773
8201.841439470483,0.23338277801044688
8236.295193933018,0.2846571796278759
8270.893679454464,0.18967761581781467
8305.637504011507,0.21027387946100987
8340.527278134781,0.3516116485483756
8375.563614919594,0.40043754842552354
8410.747130036707,0.35113860804746133
8446.078441743148,0.20702344267469208
8481.558170893084,0.20643674417574343
8517.186940948715,0.14583935997034148
8552.965377991251,0.13898724824526162
8588.894110731893,0.1289232514156781
8624.9737705229,0.21058178053795204
8661.204991368662,0.2894354977266222
8697.588409936865,0.3232713968774512
8734.124665569663,0.28172571031192983
8770.814400294907,0.26916206058890607
8807.65825883745,0.35447301929455155
8844.656888630454,0.4097600900072521
8881.81093982678,0.3589319813335679
8919.121065310406,0.32472186032742384
8956.587920707902,0.21051469749660193
8994.212164399949,0.07772916893979837
9031.994457532914,0.0
9069.935464030461,0.030379508795160767
9108.035850605223,0.0001650972648551194
9146.296286770516,0.0131006015880529
9184.7174448521,0.11573656483260687
