freq,spec
4959.606610487866,0.22232077483289728
4980.440598763497,0.140922691983384
5001.362105082707,0.15587375833249084
5022.371497085518,0.09252309288473663
5043.469143956316,0.11192939586681958
5064.655416430324,0.11218378789515426
5085.930686800133,0.09118171034111625
5107.2953289222305,0.1570342011996243
5128.749718223579,0.06004924223806329
5150.294231708209,0.07796066121699499
5171.929247963843,0.08223388755874331
5193.6551471685525,0.08231369384393857
5215.472311097434,0.06578650834522362
5237.381123129321,0.05741924120846608
5259.381968253518,0.08078325347149333
5281.475233076568,0.07644295661310076
5303.661305829045,0.03474846949061594
5325.940576372376,0.09678518721048167
5348.313436205696,0.09669822425592495
5370.780278472717,0.048734052669749346
5393.341497968649,0.06171989036467415
5415.997491147128,0.06082790150856705
5438.748656127187,0.04281984663051661
5461.595392700254,0.08189690138874905
5484.538102337171,0.08201571160748385
5507.577188195253,0.018805819628451934
5530.713055125373,0.06988030212714148
5553.946109679073,0.042992108208693376
5577.276760115713,0.04282186217287976
5600.705416409638,0.07366562114729175
5624.232490257388,0.052364676416278254
5647.858395084933,0.05273139821111417
5671.58354605493,0.049285864180312604
5695.408360074029,0.09177773591739717
5719.333255800192,0.05442192702585313
5743.3586536500525,0.08756975392117823
5767.4849758063,0.04396109780959523
5791.712646225104,0.0538631052656047
5816.042090643562,0.05095718172086248
5840.473736587174,0.06976276037269132
5865.008013377368,0.03520191285421425
5889.645352139034,0.07069037153833675
5914.386185808102,0.07341954553987394
5939.230949139151,0.13009140319500784
5964.18007871305,0.0872548727192514
5989.2340129446275,0.06297767814869427
6014.393192090374,0.07302540285804916
6039.658058256185,0.07260763484122677
6065.02905540512,0.04001549589799258
6090.506629365213,0.05845325282063964
6116.0912278373,0.03874530628292648
6141.7833004028935,0.027178717459095062
6167.583298532074,0.011038777764155449
6193.491675591429,0.03779439656405785
6219.508886852021,0.031132674911828844
6245.635389497381,0.04607641427522923
6271.87164263155,0.036311788484624845
6298.218107287139,0.036774538798181045
6324.675246433439,0.060150357446651495
6351.243524984548,0.07065336783580264
6377.923409807548,0.05309334539548098
6404.715369730701,0.02614210006648155
6431.619875551698,0.057548592440810044
6458.637400045918,0.04107311677862646
6485.768417974752,0.049867667623926575
6513.013406093931,0.06494680400007202
6540.372843161912,0.05414241179943302
6567.84720994829,0.09114307277062467
6595.436989242244,0.20870431494734007
6623.1426658610235,0.5315336461364067
6650.964726658463,0.8829578038808431
6678.903660533543,1.0
6706.959958438981,0.2945005026777091
6735.13411338985,0.09374151844944
6763.426620472254,0.07287541385610052
6791.837976852019,0.057142907577402584
6820.368681783432,0.03540650259904054
6849.019236618018,0.029358549848877806
6877.790144813342,0.020665593904545778
6906.681911941863,0.045035976191560564
6935.695045699815,0.013104621819081248
6964.830055916129,0.03740211706068072
6994.08745456139,0.042421844249556924
7023.4677557568375,0.05013830248410598
7052.971475783397,0.06172123345733819
7082.599133090753,0.04285797780754208
7112.351248306458,0.04182766424856795
7142.228344245083,0.033624191558935715
7172.230945917403,0.04836690298651066
7202.359580539629,0.0939487367120244
7232.614777542657,0.08589789573261253
7262.997068581392,0.07504815124852594
7293.506987544074,0.04410312933974908
7324.145070561666,0.06086227509383501
7354.911856017276,0.051150258824712955
7385.807884555613,0.056034194795785516
7416.833699092495,0.08135860153879235
7447.989844824383,0.07362451077969903
7479.276869237963,0.08159326530353499
7510.695322119767,0.09143013771130605
7542.245755565837,0.07372236543983911
7573.9287239914165,0.061859771626102775
7605.7447841407065,0.07678955204667838
7637.694495096641,0.10939242474213355
7669.77841829071,0.12134442706803975
7701.997117512831,0.059724222578670855
7734.351158921253,0.0283305170963642
7766.841111052501,0.05020329199707129
7799.4675448313765,0.03309876282045194
7832.231033580981,0.06560335354776063
7865.132153032792,0.056454598533179585
7898.171481336786,0.026725603583990353
7931.349599071595,0.05647468255971922
7964.667089254697,0.08155498941425773
7998.1245373526845,0.05977844356282279
8031.722531291532,0.0432087137295669
8065.461661466938,0.06356226984729
8099.34252075469,0.061227542513901716
8133.365704521098,0.08183151442679087
8167.531810633442,0.08710813876790902
8201.841439470483,0.08945289217265073
8236.295193933018,0.12875194282424068
8270.893679454464,0.060214335490263775
8305.637504011507,0.0569250524772811
8340.527278134781,0.05561678369808872
8375.563614919594,0.06104940411263649
8410.747130036707,0.10850228049748331
8446.078441743148,0.055051505464524766
8481.558170893084,0.037494281046590444
8517.186940948715,0.09067850611220206
8552.965377991251,0.10130399981665061
8588.894110731893,0.11347591043871018
8624.9737705229,0.11332686787869015
8661.204991368662,0.07230628384534406
8697.588409936865,0.06263969405467522
8734.124665569663,0.08019493632968977
8770.814400294907,0.14642806418887597
8807.65825883745,0.11823071553602627
8844.656888630454,0.07702823122710878
8881.81093982678,0.07257011674388875
8919.121065310406,0.030292749065618525
8956.587920707902,0.10531397813207795
8994.212164399949,0.03461264840361514
9031.994457532914,0.05547529627869679
9069.935464030461,0.05522876959672466
9108.035850605223,0.043133037879762186
9146.296286770516,0.09088449517517644
9184.7174448521,0.055997898544571774
