freq,spec
6219.508886852021,0.49473461251270884
6245.635389497381,0.4290076853926318
6271.87164263155,0.48825167832556493
6298.218107287139,0.5132941749490798
6324.675246433439,0.545380500390727
6351.243524984548,0.5984419750792237
6377.923409807548,0.6601971041070246
6404.715369730701,0.665606736537808
6431.619875551698,0.6182202534692219
6458.637400045918,0.6433321968600946
6485.768417974752,0.6850133660060289
6513.013406093931,0.6989906416262743
6540.372843161912,0.7744370269021006
6567.84720994829,0.8457971712744891
6595.436989242244,0.9458591232584352
6623.1426658610235,0.9329318269701753
6650.964726658463,0.9456978136181735
6678.903660533543,1.0
6706.959958438981,0.9090172210321754
6735.13411338985,0.84428986408051
6763.426620472254,0.7929165176190007
6791.837976852019,0.8956996867973177
6820.368681783432,0.8077244901625721
6849.019236618018,0.7206196630278642
6877.790144813342,0.7247995078154171
6906.681911941863,0.6637917746776083
6935.695045699815,0.4810157557970916
6964.830055916129,0.5556354473599452
6994.08745456139,0.5744197887666075
7023.4677557568375,0.5720236134590619
7052.971475783397,0.595333749812181
7082.599133090753,0.583113746671181
7112.351248306458,0.5991345371372323
7142.228344245083,0.6198805105222579
7172.230945917403,0.5995370389151523
7202.359580539629,0.5717189040240739
7232.614777542657,0.5929290092986915
7262.997068581392,0.6404440064430202
7293.506987544074,0.6190489892182344
7324.145070561666,0.6674171043344805
7354.911856017276,0.7102561254384827
7385.807884555613,0.7400827617494085
7416.833699092495,0.7481038265073922
7447.989844824383,0.6955408606777388
7479.276869237963,0.5660513863380395
7510.695322119767,0.5181424182038805
7542.245755565837,0.4880181028223583
7573.9287239914165,0.42429162178215296
7605.7447841407065,0.1448207274942366
7637.694495096641,0.14513444413408647
7669.77841829071,0.17312884064826092
7701.997117512831,0.2790133526365922
7734.351158921253,0.33696149317391494
7766.841111052501,0.4490092709010305
7799.4675448313765,0.582529709470215
7832.231033580981,0.7007148629182817
7865.132153032792,0.8085525716666073
7898.171481336786,0.9330921112027277
7931.349599071595,0.956254519929012
7964.667089254697,0.8953070502835462
7998.1245373526845,0.8365341656750972
8031.722531291532,0.7654040180106367
8065.461661466938,0.6977981426190194
8099.34252075469,0.6530488039326975
8133.365704521098,0.6145132645938131
8167.531810633442,0.5714813548795102
8201.841439470483,0.44322522893139926
8236.295193933018,0.36851624298916164
8270.893679454464,0.3694365534160866
8305.637504011507,0.34963881008269254
8340.527278134781,0.38482545421514075
8375.563614919594,0.4340864318815001
8410.747130036707,0.5023595722028709
8446.078441743148,0.47306581505586254
8481.558170893084,0.5479836855270145
8517.186940948715,0.5557794582551866
8552.965377991251,0.6226694817768332
8588.894110731893,0.6627273792773731
8624.9737705229,0.6378502237934007
8661.204991368662,0.6704659229219414
8697.588409936865,0.7690350879179355
8734.124665569663,0.6322814074893374
8770.814400294907,0.5550470995862832
8807.65825883745,0.43797433387410556
8844.656888630454,0.3663255702532738
8881.81093982678,0.3009698727266739
8919.121065310406,0.2067726908009969
8956.587920707902,0.23148866384486552
8994.212164399949,0.25616788926453465
9031.994457532914,0.11849561274556793
9069.935464030461,0.06495683596369994
9108.035850605223,0.0
9146.296286770516,0.1941106021769853
9184.7174448521,0.19168493553000499
