3776.7,0.0
3792.5649122198897,0.5162306020548842
3808.4964687164615,0.5171483141510982
3824.494949444596,0.4391565779817049
3840.560635535191,0.4414758813559815
3856.693809300099,0.3536019133260323
3872.894754237091,0.8818661713519944
3889.1637550348355,0.880799209149461
3905.5010975779037,0.736229569953588
3921.90706895179,0.9997503238726922
3938.38195744796,0.9965399666575347
3954.9260525689147,0.9356143001229406
3971.5396450332773,0.9314038352843557
3988.223026780905,0.9287817525046743
4004.976490978014,0.8851134031542186
4021.800332022335,0.9786211207502601
4038.6948455482857,0.974717211501868
4055.660328432164,0.95664923793068
4072.6970787973682,0.9946542708615781
4089.8053960196316,0.9901236547239525
4106.9855807322865,0.938893278179762
4124.237934831544,0.9530464153804549
4141.562761481806,0.9492965543763812
4158.960365120981,0.7679017912292333
4176.431051465844,0.8768515348083148
4193.975127517404,0.8748025941566938
4211.5929015663,0.9514950060697768
4229.284683198216,0.9188808233562343
4247.050783299326,0.9159113162356071
4264.891514061754,0.8812056761365398
4282.807188989056,0.9017673602128173
4300.798122901737,0.8992507278441702
4318.864631942779,0.861083166313838
4337.007033583194,0.8991134532664383
4355.2256466276085,0.9634155397967673
4373.520791219862,0.9597539567119623
4391.892788848629,0.8667191373496064
4410.341962353077,0.9556949463803799
4428.868635928534,0.9336038236139134
4447.473135132185,0.9307652779565337
4466.155786888795,0.9765728808879944
4484.9169194964525,0.8936982710296878
4503.756862632342,0.8917510732213726
4522.675947358528,1.0
4541.674506127783,0.9388527771643602
4560.752872789427,0.9205869212256601
4579.911382595186,0.918354576364082
4599.150372205097,0.8989985190803492
4618.470179693409,0.9937453506910738
4637.871144554534,0.9522216049135208
4657.353607709012,0.949709092978603
4676.917911509497,0.958139141969314
4696.564399746774,0.9357319868575442
4716.2934176558065,0.9212029782014599
4736.105311921793,0.887348804002834
4756.000430686269,0.8859976811654524
4775.979123553215,0.9470358427196002
4796.041741595208,0.9087641413568569
4816.188637359589,0.893000377444103
4836.420164874652,0.891710233451483
4856.736679655874,0.9064530256282135
4877.1385387121545,0.8872705336466506
4897.626100552097,0.9255081903502835
4918.199725190299,0.8686150868110157
4938.859774153689,0.8677399393316979
4959.606610487866,0.9478413607014822
4980.440598763497,0.8817448935721678
5001.362105082707,0.9167548493454423
5022.371497085518,0.9216949236691702
5043.469143956316,0.9227540891832683
5064.655416430324,0.9215067782748256
5085.930686800133,0.9067456125738153
5107.2953289222305,0.9104408982058126
5128.749718223579,0.9013081263668996
5150.294231708209,0.9274122644262828
5171.929247963843,0.8967546186076117
5193.6551471685525,0.8958877136513514
5215.472311097434,0.9286830313567926
5237.381123129321,0.911085026417771
5259.381968253518,0.9150719490839649
5281.475233076568,0.8903590890123341
5303.661305829045,0.9047829525251864
5325.940576372376,0.9213677017375721
5348.313436205696,0.9204787123056569
5370.780278472717,0.8971747578332425
5393.341497968649,0.8935045843795463
5415.997491147128,0.9172447429596611
5438.748656127187,0.9135256341972074
5461.595392700254,0.9129756948021542
5484.538102337171,0.9288929695334566
5507.577188195253,0.9497918530256805
5530.713055125373,0.9077905725022498
5553.946109679073,0.9361437925539956
5577.276760115713,0.9353828006577041
5600.705416409638,0.9081353272356282
5624.232490257388,0.9076681400662406
5647.858395084933,0.9026901224315632
5671.58354605493,0.8980504810513557
5695.408360074029,0.8973280683288809
5719.333255800192,0.8777576182030603
5743.3586536500525,0.8875314249668913
5767.4849758063,0.927807245057843
5791.712646225104,0.90604444104213
5816.042090643562,0.9237913473155235
5840.473736587174,0.9519481200643944
5865.008013377368,0.9097296490476497
5889.645352139034,0.9086985093216385
5914.386185808102,0.9032693604102898
5939.230949139151,0.9497322735978802
5964.18007871305,0.9407543604612671
5989.2340129446275,0.8948330062311294
6014.393192090374,0.8991341997494119
6039.658058256185,0.8988134389859175
6065.02905540512,0.9041665959754474
6090.506629365213,0.9048674681850128
6116.0912278373,0.9127103210912645
6141.7833004028935,0.9336674429721624
6167.583298532074,0.8861648156131121
6193.491675591429,0.9004990250400724
6219.508886852021,0.9130865634905042
6245.635389497381,0.9041748712231916
6271.87164263155,0.8945657926483876
6298.218107287139,0.8963948474092477
6324.675246433439,0.8896373138125394
6351.243524984548,0.9059971000932304
6377.923409807548,0.8973479566922753
6404.715369730701,0.9066034928719569
6431.619875551698,0.9178980387786064
6458.637400045918,0.9079246269485964
6485.768417974752,0.919732627403208
6513.013406093931,0.9229872749305447
6540.372843161912,0.9132945127284054
6567.84720994829,0.8988249304253287
6595.436989242244,0.895207058828943
6623.1426658610235,0.9143482881485228
6650.964726658463,0.9140317713406065
6678.903660533543,0.9216979785639505
6706.959958438981,0.9391290630668894
6735.13411338985,0.928913612612784
6763.426620472254,0.9328117427887115
6791.837976852019,0.9325156313270938
6820.368681783432,0.9204400218146653
6849.019236618018,0.9186532948314501
6877.790144813342,0.9034035020236069
6906.681911941863,0.9033773022533085
6935.695045699815,0.8964392037626553
6964.830055916129,0.9091853657050517
6994.08745456139,0.9104589286204655
7023.4677557568375,0.9112223792412707
7052.971475783397,0.9259943894324324
7082.599133090753,0.9044932598474323
7112.351248306458,0.9036518101643767
7142.228344245083,0.9046325239549419
7172.230945917403,0.9000270983472568
7202.359580539629,0.9035227014269576
7232.614777542657,0.9037095241742994
7262.997068581392,0.9030019806219095
7293.506987544074,0.8987702378585855
7324.145070561666,0.8831475169328831
7354.911856017276,0.8857238073602705
7385.807884555613,0.8904442874844924
7416.833699092495,0.91468582008848
7447.989844824383,0.8925739700815531
7479.276869237963,0.888781737202693
7510.695322119767,0.895486812956237
7542.245755565837,0.9126461942652335
7573.9287239914165,0.9201779814282408
7605.7447841407065,0.8986498034675051
7637.694495096641,0.9078178535981175
7669.77841829071,0.9096273044611225
7701.997117512831,0.9002930022054669
7734.351158921253,0.8952271707144196
7766.841111052501,0.8768793911747177
7799.4675448313765,0.8874800398677423
7832.231033580981,0.9131753290147057
7865.132153032792,0.9161036718670257
7898.171481336786,0.8933384990434778
7931.349599071595,0.912986109139906
7964.667089254697,0.9160512846455725
7998.1245373526845,0.9085585683056399
8031.722531291532,0.9184856354479142
8065.461661466938,0.9157460638118684
8099.34252075469,0.9002685502421004
8133.365704521098,0.9039327859883093
8167.531810633442,0.9123317021226438
8201.841439470483,0.9143443721891867
8236.295193933018,0.8867255739768348
8270.893679454464,0.8976192207031002
8305.637504011507,0.9062021117393095
8340.527278134781,0.8860107347016724
8375.563614919594,0.8938265306139245
8410.747130036707,0.8979773132909078
8446.078441743148,0.9002619399734167
8481.558170893084,0.9031518067820393
8517.186940948715,0.8833440468643957
8552.965377991251,0.9040188281155642
8588.894110731893,0.8995907112417956
8624.9737705229,0.8880415756306169
8661.204991368662,0.8936157500023074
8697.588409936865,0.8932487106115246
8734.124665569663,0.9290926248613539
8770.814400294907,0.9348160371432788
8807.65825883745,0.9235420320145852
8844.656888630454,0.9274801032902954
8881.81093982678,0.9360512771256808
8919.121065310406,0.9519290609767581
8956.587920707902,0.9249193451682293
8994.212164399949,0.9305054533869264
9031.994457532914,0.9065862174470048
9069.935464030461,0.8969243477507771
9108.035850605223,0.9036269439645729
9146.296286770516,0.8798400294279602
9184.7174448521,0.8691885130599882
