freq,spec
8236.295193933018,0.022785158144516454
8270.893679454464,0.02572141390544048
8305.637504011507,0.028179725060534174
8340.527278134781,0.036125537435444326
8375.563614919594,0.03127347319939565
8410.747130036707,0.02729322187529286
8446.078441743148,0.05231777030687752
8481.558170893084,0.04716131949807261
8517.186940948715,0.030742023009276875
8552.965377991251,0.034133892929635125
8588.894110731893,0.03584878572338784
8624.9737705229,0.0396278825274275
8661.204991368662,0.04759753868992549
8697.588409936865,0.042938823717690144
8734.124665569663,0.0351721378632119
8770.814400294907,0.03714253227777353
8807.65825883745,0.07532908277725331
8844.656888630454,0.07598286706998207
8881.81093982678,0.048988294578898604
8919.121065310406,0.03789638586197447
8956.587920707902,0.03505134838477069
8994.212164399949,0.05469842382283893
9031.994457532914,0.03615014241876151
9069.935464030461,0.03223455296601434
9108.035850605223,0.029290627292084082
9146.296286770516,0.03274703786081743
9184.7174448521,0.030742023009276875
