freq,spec
7865.132153032792,0.34991782236369506
7898.171481336786,0.3615802926372408
7931.349599071595,0.3700888498411045
7964.667089254697,0.35015723053904346
7998.1245373526845,0.35648079297897767
8031.722531291532,0.35795360088729083
8065.461661466938,0.3084625588458126
8099.34252075469,0.3121764680160991
8133.365704521098,0.32352478588193223
8167.531810633442,0.29300764480267866
8201.841439470483,0.29685872202578106
8236.295193933018,0.2989157216758071
8270.893679454464,0.30258661715777974
8305.637504011507,0.2673522320919778
8340.527278134781,0.2557877416287688
8375.563614919594,0.27545943815251905
8410.747130036707,0.2927346629386693
8446.078441743148,0.31090841676118797
8481.558170893084,0.33585033694873884
8517.186940948715,0.3893959269607301
8552.965377991251,0.44188903073258873
8588.894110731893,0.48133081053484134
8624.9737705229,0.5652493914183438
8661.204991368662,0.5781469771559462
8697.588409936865,0.5805831385030769
8734.124665569663,0.5927132748797139
8770.814400294907,0.6100217792686312
8807.65825883745,0.6099232719982879
8844.656888630454,0.5655065515886549
8881.81093982678,0.41398574273208977
8919.121065310406,0.40284298757629
8956.587920707902,0.40250791869828617
8994.212164399949,0.41922679232691756
9031.994457532914,0.33388503576731166
9069.935464030461,0.35039456866085394
9108.035850605223,0.3791557567707431
9146.296286770516,0.42343744243610687
9184.7174448521,0.3871964270383631
