freq,spec
3776.7,0.3935106254209355
3792.5649122198897,0.6971939684567735
3808.4964687164615,0.6976510336753494
3824.494949444596,0.38344863561761644
3840.560635535191,0.3839333145761723
3856.693809300099,0.6299105212307378
3872.894754237091,0.7250695048864159
3889.1637550348355,0.726710387450462
3905.5010975779037,0.3100086111423616
3921.90706895179,0.9968011819094479
3938.38195744796,1.0
3954.9260525689147,0.7278920157575873
3971.5396450332773,0.6434387196405409
3988.223026780905,0.6460208471135307
4004.976490978014,0.9916005443332028
4021.800332022335,0.612918251531067
4038.6948455482857,0.6158490394228716
4055.660328432164,0.2452373789702852
4072.6970787973682,0.33086991858996306
4089.8053960196316,0.3326097683855678
4106.9855807322865,0.0
4124.237934831544,0.18414430154015704
4141.562761481806,0.1851420589036471
4158.960365120981,0.19365613201254542
4176.431051465844,0.0894629577453499
4193.975127517404,0.08989272864289566
4211.5929015663,0.21469750206165095
4229.284683198216,0.28236760670087757
4247.050783299326,0.2842044164634192
4264.891514061754,0.19077277217703362
4282.807188989056,0.4293545073204654
4300.798122901737,0.4323348760743386
4318.864631942779,0.32590072369892814
4337.007033583194,0.3619981637949718
4355.2256466276085,0.456168820454448
4373.520791219862,0.45938005858927894
4391.892788848629,0.39820624722440934
4410.341962353077,0.5259339762238486
4428.868635928534,0.4516202403388559
4447.473135132185,0.45472700903697827
4466.155786888795,0.6741587369049852
4484.9169194964525,0.43446336026009597
4503.756862632342,0.4373316576764546
4522.675947358528,0.27434051087152533
4541.674506127783,0.34715830812462073
4560.752872789427,0.18572409169992765
4579.911382595186,0.18675845087005105
4599.150372205097,0.4106064619349578
4618.470179693409,0.5001155597168396
4637.871144554534,0.27578306700596356
4657.353607709012,0.2772272832775449
4676.917911509497,0.46182448225157574
4696.564399746774,0.5112937298091574
4716.2934176558065,0.3837109598464651
4736.105311921793,0.44209499548196235
4756.000430686269,0.44407536942965065
4775.979123553215,0.38962721615871554
4796.041741595208,0.46190410878101185
4816.188637359589,0.3317143462016605
4836.420164874652,0.3329000961067518
4856.736679655874,0.3269898138739596
4877.1385387121545,0.32155834458249616
4897.626100552097,0.2971188584753368
4918.199725190299,0.006305996092476747
4938.859774153689,0.006249835050159573
4959.606610487866,0.25483810801521395
4980.440598763497,0.2952408545155799
5001.362105082707,0.40608742267213965
5022.371497085518,0.4463093880479256
5043.469143956316,0.3156461343786388
5064.655416430324,0.3161113289623815
5085.930686800133,0.4138560377008163
5107.2953289222305,0.4773333397287154
5128.749718223579,0.3790919619490795
5150.294231708209,0.4342444753874538
5171.929247963843,0.37296539390271527
5193.6551471685525,0.3731862987256392
5215.472311097434,0.35089608291564717
5237.381123129321,0.3267944361154154
5259.381968253518,0.3554213526459211
5281.475233076568,0.4220637446840085
5303.661305829045,0.5623661832233708
5325.940576372376,0.5640389381775555
5348.313436205696,0.5639373377924979
5370.780278472717,0.6553530474898823
5393.341497968649,0.6818706930718924
5415.997491147128,0.7016009148644453
5438.748656127187,0.7915403133084696
5461.595392700254,0.6433969717128172
5484.538102337171,0.5690568849026326
5507.577188195253,0.44126149163672823
5530.713055125373,0.5932420296213233
5553.946109679073,0.6664872478374422
5577.276760115713,0.6659645127384558
5600.705416409638,0.44386650651944254
5624.232490257388,0.18615265208607087
5647.858395084933,0.2428770710952344
5671.58354605493,0.4437219240595098
5695.408360074029,0.3299075335860879
5719.333255800192,0.23590837910979198
5743.3586536500525,0.2680529864435315
5767.4849758063,0.28620889984571973
5791.712646225104,0.3555027999538787
5816.042090643562,0.2977216967580844
5840.473736587174,0.39540186796185595
5865.008013377368,0.2813990189664837
5889.645352139034,0.18119840275070037
5914.386185808102,0.14213971683081855
5939.230949139151,0.18180403099775275
5964.18007871305,0.23404821824512456
5989.2340129446275,0.3954222850481587
6014.393192090374,0.4921002467555473
6039.658058256185,0.4917645490098942
6065.02905540512,0.5869450730457181
6090.506629365213,0.5204241505070514
6116.0912278373,0.350680241839185
6141.7833004028935,0.4156246823175709
6167.583298532074,0.39218180503204064
6193.491675591429,0.3888551331302555
6219.508886852021,0.4405967089097769
6245.635389497381,0.4614664160681518
6271.87164263155,0.389851003037846
6298.218107287139,0.3330104515579423
6324.675246433439,0.33599673951035236
6351.243524984548,0.36507110429190187
6377.923409807548,0.5053628962988884
6404.715369730701,0.5432444723545061
6431.619875551698,0.6333079089734978
6458.637400045918,0.607599028445194
6485.768417974752,0.5619343478255878
6513.013406093931,0.6212385601424343
6540.372843161912,0.6468366379737777
6567.84720994829,0.5730904468152563
6595.436989242244,0.5144867862986551
6623.1426658610235,0.5500563175312594
6650.964726658463,0.6648533911507416
6678.903660533543,0.666768849796467
6706.959958438981,0.662742685954583
6735.13411338985,0.5915844911479853
6763.426620472254,0.5362664816016268
6791.837976852019,0.5425180886282378
6820.368681783432,0.5025671734252682
6849.019236618018,0.4135810292990924
6877.790144813342,0.3644784384108477
6906.681911941863,0.32721644839701025
6935.695045699815,0.2579907679067962
6964.830055916129,0.240960757971117
6994.08745456139,0.27699054886711066
7023.4677557568375,0.2831704841850458
7052.971475783397,0.23563764520162706
