freq,spec
7669.77841829071,0.3080302614629283
7701.997117512831,0.28778808036615666
7734.351158921253,0.28932826522354543
7766.841111052501,0.299374591138245
7799.4675448313765,0.3068345631935876
7832.231033580981,0.3190561055335666
7865.132153032792,0.31251841178625983
7898.171481336786,0.3006237217098305
7931.349599071595,0.29590537771473935
7964.667089254697,0.2705256373251537
7998.1245373526845,0.2557489719926214
8031.722531291532,0.25164853942421733
8065.461661466938,0.24547614605286242
8099.34252075469,0.25076064745669907
8133.365704521098,0.25282262909610836
8167.531810633442,0.24321578324296436
8201.841439470483,0.24748289178181812
8236.295193933018,0.24581147265002487
8270.893679454464,0.2629036049400022
8305.637504011507,0.2796016042026815
8340.527278134781,0.28671671290339323
8375.563614919594,0.30169732391613946
8410.747130036707,0.3110641123393458
8446.078441743148,0.3716627710164886
8481.558170893084,0.423887019731091
8517.186940948715,0.4367386356384364
8552.965377991251,0.4938693008101967
8588.894110731893,0.5027009513780613
8624.9737705229,0.5319174593814214
8661.204991368662,0.5513869371288367
8697.588409936865,0.5725119120669079
8734.124665569663,0.545320344655756
8770.814400294907,0.5138123309736403
8807.65825883745,0.44737997816039565
8844.656888630454,0.42964598706992657
8881.81093982678,0.37931937122350273
8919.121065310406,0.35712111218386833
8956.587920707902,0.32461767525139457
8994.212164399949,0.28774118329643167
9031.994457532914,0.2589971474122946
9069.935464030461,0.2419783760744716
9108.035850605223,0.24116222321571007
9146.296286770516,0.2181778740026593
9184.7174448521,0.2409183382171342
