3776.7,0.4086185656914898
3792.5649122198897,0.7523647676668611
3808.4964687164615,0.75267188405544
3824.494949444596,0.9634213351411518
3840.560635535191,0.9642431866636345
3856.693809300099,0.6473955444594726
3872.894754237091,0.7358433192717793
3889.1637550348355,0.7368815648340183
3905.5010975779037,1.0
3921.90706895179,0.8163066774429368
3938.38195744796,0.8179710376899706
3954.9260525689147,0.5830077264853543
3971.5396450332773,0.6550594159505017
3988.223026780905,0.6566914877176905
4004.976490978014,0.7682013939431922
4021.800332022335,0.6181618684543334
4038.6948455482857,0.6199981182937969
4055.660328432164,0.4621145836480795
4072.6970787973682,0.47892479544313005
4089.8053960196316,0.4804489451992862
4106.9855807322865,0.6598304722234618
4124.237934831544,0.6440343002759218
4141.562761481806,0.6465762290396354
4158.960365120981,0.6205036693947034
4176.431051465844,0.635581983675398
4193.975127517404,0.6383436259673305
4211.5929015663,0.6123219284690077
4229.284683198216,0.6915404558000747
4247.050783299326,0.6948668142799097
4264.891514061754,0.622541644824132
4282.807188989056,0.6097509499563581
4300.798122901737,0.6127835086448717
4318.864631942779,0.7547808516881879
4337.007033583194,0.7219184955650938
4355.2256466276085,0.577675860051158
4373.520791219862,0.5806992481615613
4391.892788848629,0.5636493265055647
4410.341962353077,0.769758174736805
4428.868635928534,0.6815321412082139
4447.473135132185,0.6854363499917869
4466.155786888795,0.6367338058898613
4484.9169194964525,0.688551831023996
4503.756862632342,0.6925972919069608
4522.675947358528,0.7285378870827952
4541.674506127783,0.6388858949439586
4560.752872789427,0.5964287468266846
4579.911382595186,0.5998624800743243
4599.150372205097,0.4988378179588108
4618.470179693409,0.5363785647308228
4637.871144554534,0.4893052325425713
4657.353607709012,0.491955470102018
4676.917911509497,0.5435110646566248
4696.564399746774,0.5359701529572175
4716.2934176558065,0.573573928608686
4736.105311921793,0.5633055197768183
4756.000430686269,0.5664676890341951
4775.979123553215,0.5892643694381676
4796.041741595208,0.48704529212920716
4816.188637359589,0.5313502985914791
4836.420164874652,0.5342238796177465
4856.736679655874,0.4246436503284547
4877.1385387121545,0.4414431228465655
4897.626100552097,0.47150989121959375
4918.199725190299,0.40116711018816387
4938.859774153689,0.40304634350224
4959.606610487866,0.5093987451129112
4980.440598763497,0.6501397470387368
5001.362105082707,0.587738285658549
5022.371497085518,0.636301538861656
5043.469143956316,0.6643073388252789
5064.655416430324,0.6678806859993592
5085.930686800133,0.6850176820631053
5107.2953289222305,0.7158128565333318
5128.749718223579,0.6992345652515121
5150.294231708209,0.6686612657766929
5171.929247963843,0.6144411166556364
5193.6551471685525,0.617581072901116
5215.472311097434,0.613790922374143
5237.381123129321,0.7096293058991429
5259.381968253518,0.6972881588497905
5281.475233076568,0.6513049449520284
5303.661305829045,0.6780753223267718
5325.940576372376,0.6989629115286946
5348.313436205696,0.7025978600936427
5370.780278472717,0.6710668820142442
5393.341497968649,0.5379787379563405
5415.997491147128,0.5466037808725972
5438.748656127187,0.6777982846811005
5461.595392700254,0.5647342720436227
5484.538102337171,0.5770073161109786
5507.577188195253,0.6555576282378255
5530.713055125373,0.7350062818596317
5553.946109679073,0.7021474172060913
5577.276760115713,0.7059129879132481
5600.705416409638,0.6944089414295432
5624.232490257388,0.7204877296559128
5647.858395084933,0.6323389966520371
5671.58354605493,0.7126332317725266
5695.408360074029,0.6639519007931599
5719.333255800192,0.6793725994033303
5743.3586536500525,0.5864500732786156
5767.4849758063,0.6119662897543947
5791.712646225104,0.668547679113698
5816.042090643562,0.5977534152100326
5840.473736587174,0.6434189719901067
5865.008013377368,0.6429234326829267
5889.645352139034,0.6519012053788967
5914.386185808102,0.5438180054817148
5939.230949139151,0.6306518469273222
5964.18007871305,0.6025573146518318
5989.2340129446275,0.5652972189670908
6014.393192090374,0.5705148817522653
6039.658058256185,0.5739503210367654
6065.02905540512,0.6679140672253783
6090.506629365213,0.4801037714888185
6116.0912278373,0.7126176925257838
6141.7833004028935,0.7372954938476429
6167.583298532074,0.4809807045855202
6193.491675591429,0.5751965235254692
6219.508886852021,0.5846129151117758
6245.635389497381,0.6427342921705625
6271.87164263155,0.686154997790234
6298.218107287139,0.6202663404703556
6324.675246433439,0.6133142628352665
6351.243524984548,0.726092753229715
6377.923409807548,0.6685439425724776
6404.715369730701,0.5868738371682738
6431.619875551698,0.6323793679982492
6458.637400045918,0.6197726001807872
6485.768417974752,0.6063953339544293
6513.013406093931,0.6494385857443048
6540.372843161912,0.592689722698197
6567.84720994829,0.66559631141144
6595.436989242244,0.6888221535948542
6623.1426658610235,0.5764895870983318
6650.964726658463,0.5119830800610282
6678.903660533543,0.5748950428004096
6706.959958438981,0.6495668442152298
6735.13411338985,0.6162043482759554
6763.426620472254,0.686209789548257
6791.837976852019,0.6179475532536545
6820.368681783432,0.4466315007090966
6849.019236618018,0.5962967846866383
6877.790144813342,0.564345540523843
6906.681911941863,0.5748638885494226
6935.695045699815,0.5751021921965608
6964.830055916129,0.7480755081437074
6994.08745456139,0.9123451333312426
7023.4677557568375,0.9527291062094373
7052.971475783397,0.7239533641714986
7082.599133090753,0.5198011997949327
7112.351248306458,0.4973324329642734
7142.228344245083,0.4920177433787672
7172.230945917403,0.5804886155343758
7202.359580539629,0.5964095691330988
7232.614777542657,0.6203902657771441
7262.997068581392,0.6063368376652554
7293.506987544074,0.5813072397215455
7324.145070561666,0.6799984682001136
7354.911856017276,0.625749851382941
7385.807884555613,0.4862202432089208
7416.833699092495,0.46817429888127393
7447.989844824383,0.8548670375930554
7479.276869237963,0.6992773428156103
7510.695322119767,0.6057975390216056
7542.245755565837,0.6081980480260074
7573.9287239914165,0.5539086605001291
7605.7447841407065,0.6120273207366842
7637.694495096641,0.7316184373061554
7669.77841829071,0.8317164355645625
7701.997117512831,0.7566492541147136
7734.351158921253,0.7544992075267282
7766.841111052501,0.6731334127147685
7799.4675448313765,0.5945495809949293
7832.231033580981,0.5142769088046415
7865.132153032792,0.41088044943234187
7898.171481336786,0.47219061663079537
7931.349599071595,0.4998669837878399
7964.667089254697,0.4504133254251795
7998.1245373526845,0.5759782917241318
8031.722531291532,0.5737818328574628
8065.461661466938,0.5414527217530898
8099.34252075469,0.46024398749040835
8133.365704521098,0.48901370722713977
8167.531810633442,0.5690680216113165
8201.841439470483,0.48624381951035217
8236.295193933018,0.47676955412535793
8270.893679454464,0.5901225349893742
8305.637504011507,0.6954200183107898
8340.527278134781,0.6941813368335807
8375.563614919594,0.5605989475311612
8410.747130036707,0.6200023955901108
8446.078441743148,0.5349840860014529
8481.558170893084,0.42312588162722703
8517.186940948715,0.2557029631606572
8552.965377991251,0.6724988492817819
8588.894110731893,0.35161783596095386
8624.9737705229,0.505609506541321
8661.204991368662,0.6836941732282529
8697.588409936865,0.5378518810981775
