3776.7,0.13649527815573348
3792.5649122198897,0.6088822769608944
3808.4964687164615,0.6086004043216046
3824.494949444596,1.0
3840.560635535191,0.9992558960822081
3856.693809300099,0.7398386053814292
3872.894754237091,0.3857346631161549
3889.1637550348355,0.38494789122394446
3905.5010975779037,0.18820931316932224
3921.90706895179,0.24117011773086341
3938.38195744796,0.24023365046932463
3954.9260525689147,0.0
3971.5396450332773,0.29498274796934093
3988.223026780905,0.29371818128450683
4004.976490978014,0.29761803272558096
4021.800332022335,0.21167924587627418
4038.6948455482857,0.21031657912654336
4055.660328432164,0.5351205004237802
4072.6970787973682,0.45079530699622483
4089.8053960196316,0.44877255927466975
4106.9855807322865,0.6028539121066161
4124.237934831544,0.581468186718442
4141.562761481806,0.5789483261628788
4158.960365120981,0.7734246299083389
4176.431051465844,0.7882114246252183
4193.975127517404,0.7850092718740197
4211.5929015663,0.6666680730560204
4229.284683198216,0.5188772862966122
4247.050783299326,0.5161565543508423
4264.891514061754,0.69485048038493
4282.807188989056,0.6358762658342034
4300.798122901737,0.6327460538960892
4318.864631942779,0.4562319759996545
4337.007033583194,0.5260057828272967
4355.2256466276085,0.5704687241753781
4373.520791219862,0.5674122349933332
4391.892788848629,0.5430339825662763
4410.341962353077,0.6571370454164318
4428.868635928534,0.5430256018571614
4447.473135132185,0.5400095892618066
4466.155786888795,0.6085231524255654
4484.9169194964525,0.6880315444844766
4503.756862632342,0.6846375266916381
4522.675947358528,0.42648808817969247
4541.674506127783,0.521825573529432
4560.752872789427,0.5662657047712832
4579.911382595186,0.563248530503472
4599.150372205097,0.5377625823534353
4618.470179693409,0.5462377022943458
4637.871144554534,0.572265621250246
4657.353607709012,0.5693180669159446
4676.917911509497,0.7766893004074341
4696.564399746774,0.635682636451814
4716.2934176558065,0.6124261073280839
4736.105311921793,0.736914816954863
4756.000430686269,0.7337087089892023
4775.979123553215,0.6133763981877419
4796.041741595208,0.5201377513886803
4816.188637359589,0.44899217945796543
4836.420164874652,0.4466027285606255
4856.736679655874,0.4922011146938367
4877.1385387121545,0.5250705504529436
4897.626100552097,0.5666770893948756
4918.199725190299,0.5644252613383064
4938.859774153689,0.5619468941582727
4959.606610487866,0.5454119321386637
