freq,spec
5484.538102337171,0.5033896693419871
5507.577188195253,0.6278861151708216
5530.713055125373,0.5697871544985874
5553.946109679073,0.5070042570090942
5577.276760115713,0.51916596222324
5600.705416409638,0.5305424999998573
5624.232490257388,0.6118428816726516
5647.858395084933,0.47751551599571485
5671.58354605493,0.5544731653544603
5695.408360074029,0.5042656130232418
5719.333255800192,0.5433866267824154
5743.3586536500525,0.5390515705532256
5767.4849758063,0.4990574499356581
5791.712646225104,0.48067881778394017
5816.042090643562,0.540105024733149
5840.473736587174,0.4517913716190819
5865.008013377368,0.5915534880353189
5889.645352139034,0.538081777621538
5914.386185808102,0.3598475186721206
5939.230949139151,0.4679970102222914
5964.18007871305,0.6168627885985577
5989.2340129446275,0.7028467276915908
6014.393192090374,0.49743584026827853
6039.658058256185,0.5002533425038551
6065.02905540512,0.518573769779968
6090.506629365213,0.5991369141425538
6116.0912278373,0.6118734954659012
6141.7833004028935,0.4794130195049382
6167.583298532074,0.55142897048083
6193.491675591429,0.5007599447773367
6219.508886852021,0.43665524869345834
6245.635389497381,0.4674209489699764
6271.87164263155,0.47694506665953695
6298.218107287139,0.3829336427260706
6324.675246433439,0.3992797888262749
6351.243524984548,0.538081777621538
6377.923409807548,0.4589389951036293
6404.715369730701,0.4491012419972287
6431.619875551698,0.48175935365529327
6458.637400045918,0.4660930707981426
6485.768417974752,0.3748919012324792
6513.013406093931,0.32570146597854926
6540.372843161912,0.3384353564120507
6567.84720994829,0.30219462175179285
6595.436989242244,0.3561322272623594
6623.1426658610235,0.32509034823372857
6650.964726658463,0.3228292235866765
6678.903660533543,0.41471933991873344
6706.959958438981,0.3273183451272128
6735.13411338985,0.4020847056595929
6763.426620472254,0.45316631318475264
6791.837976852019,0.5265929586124856
6820.368681783432,0.538081777621538
6849.019236618018,0.4024084252946659
6877.790144813342,0.3951607356582451
6906.681911941863,0.42155124215150863
6935.695045699815,0.3601608836302299
6964.830055916129,0.46143670205037796
6994.08745456139,0.5605091714948417
7023.4677557568375,0.5554447767595877
7052.971475783397,0.5992852917961945
7082.599133090753,0.6730662242401141
7112.351248306458,0.6967310656382205
7142.228344245083,0.44464465682185467
7172.230945917403,0.47435970849884324
7202.359580539629,0.4991518338649171
7232.614777542657,0.4841003037241601
7262.997068581392,0.48029739117412307
7293.506987544074,0.5900557765840054
7324.145070561666,0.5452953861698885
7354.911856017276,0.538081777621538
7385.807884555613,0.5563968185266207
7416.833699092495,0.5300947360629801
7447.989844824383,0.5550938483857107
7479.276869237963,0.5643999127616649
7510.695322119767,0.48576498481860114
7542.245755565837,0.4278478883484987
7573.9287239914165,0.40651253234941703
7605.7447841407065,0.03359246736432317
7637.694495096641,0.0
7669.77841829071,0.07645083352841288
7701.997117512831,0.4094647208043859
7734.351158921253,0.4986447894781833
7766.841111052501,0.5044961272024813
7799.4675448313765,0.5038763075792186
7832.231033580981,0.5027608785678002
7865.132153032792,0.49935348731291795
7898.171481336786,0.5070667772170401
7931.349599071595,0.538081777621538
7964.667089254697,0.5948581495632309
7998.1245373526845,0.5826883290002359
8031.722531291532,0.6506111838419226
8065.461661466938,0.6516585326629847
8099.34252075469,0.5717866147048899
8133.365704521098,0.6130437715496498
8167.531810633442,0.5042259659954036
8201.841439470483,0.42361015877517744
8236.295193933018,0.39794468288561313
8270.893679454464,0.6170318443195943
8305.637504011507,0.6937937872778818
8340.527278134781,0.7215239212690778
8375.563614919594,0.6286235498203206
8410.747130036707,0.7346379951317209
8446.078441743148,0.8448880615688392
8481.558170893084,0.7595973468451465
8517.186940948715,0.538081777621538
8552.965377991251,0.5894433089543937
8588.894110731893,0.5231876626183579
8624.9737705229,0.4610264573967124
8661.204991368662,0.4817590146075802
8697.588409936865,0.7685855245795655
8734.124665569663,0.6182498996337272
8770.814400294907,0.4717305057013329
8807.65825883745,0.6921183818832909
8844.656888630454,0.6443648189459152
8881.81093982678,0.870242838541058
8919.121065310406,1.0
8956.587920707902,0.6700365403909375
8994.212164399949,0.8703972404897246
9031.994457532914,0.7511416304231464
9069.935464030461,0.4912261204769656
9108.035850605223,0.5071648479134717
9146.296286770516,0.7269967679267242
9184.7174448521,0.538081777621538
