freq,spec
6167.583298532074,0.5270241038045295
6193.491675591429,0.5174884679141099
6219.508886852021,0.5396030407049088
6245.635389497381,0.5810531173294717
6271.87164263155,0.5595143272119213
6298.218107287139,0.4891504275429396
6324.675246433439,0.4764973658709524
6351.243524984548,0.4752444622378531
6377.923409807548,0.4408526438773076
6404.715369730701,0.4458708784782106
6431.619875551698,0.45824506238991863
6458.637400045918,0.4912315688395089
6485.768417974752,0.5376488694178778
6513.013406093931,0.5853645410972973
6540.372843161912,0.6060302148510552
6567.84720994829,0.6138479760934102
6595.436989242244,0.5732069928136063
6623.1426658610235,0.5461555456111822
6650.964726658463,0.508041780781334
6678.903660533543,0.48216805841420635
6706.959958438981,0.4333389474806373
6735.13411338985,0.3906149663082737
6763.426620472254,0.40145623499421823
6791.837976852019,0.41488255466116974
6820.368681783432,0.40171939896993875
6849.019236618018,0.3913860387073562
6877.790144813342,0.3592623846733389
6906.681911941863,0.327691929559212
6935.695045699815,0.27764179810393563
6964.830055916129,0.3009110866546163
6994.08745456139,0.34121374342924393
7023.4677557568375,0.3673562127200694
7052.971475783397,0.38919900704834515
7082.599133090753,0.3881710431643707
7112.351248306458,0.38824452636605117
7142.228344245083,0.3989883377869641
7172.230945917403,0.44592111766875714
7202.359580539629,0.5145177046234378
7232.614777542657,0.6049410674839545
7262.997068581392,0.6769151884884906
7293.506987544074,0.7673714880468586
7324.145070561666,0.7625565326990018
7354.911856017276,0.724055037517569
7385.807884555613,0.6792036019930149
7416.833699092495,0.6402434169307005
7447.989844824383,0.6053294219645365
7479.276869237963,0.5677254730406206
7510.695322119767,0.5528090345821836
7542.245755565837,0.5335179419831735
7573.9287239914165,0.5094347637085065
7605.7447841407065,0.38791021046216856
7637.694495096641,0.33731532550219895
7669.77841829071,0.31089256370041796
7701.997117512831,0.32313117672664643
7734.351158921253,0.3555444043014274
7766.841111052501,0.3948284815641776
7799.4675448313765,0.444209194337432
7832.231033580981,0.4671766267492038
7865.132153032792,0.46163857829364485
7898.171481336786,0.4170685871418496
7931.349599071595,0.42386450180872487
7964.667089254697,0.3727565726063413
7998.1245373526845,0.37177463622239065
8031.722531291532,0.36061806988550216
8065.461661466938,0.277623640800608
8099.34252075469,0.2817393213928438
8133.365704521098,0.2686505691068532
8167.531810633442,0.21869599045697197
8201.841439470483,0.23996722808787876
8236.295193933018,0.2531280630353236
8270.893679454464,0.311361354760176
8305.637504011507,0.2997686238713301
8340.527278134781,0.32231609557654584
8375.563614919594,0.31182937298636176
8410.747130036707,0.28797950195584876
8446.078441743148,0.43407565371342594
8481.558170893084,0.5120946878526741
8517.186940948715,0.5895743927859006
8552.965377991251,0.7124592684037593
8588.894110731893,0.7406059797502659
8624.9737705229,0.8792127746672643
8661.204991368662,0.9662749081067323
8697.588409936865,1.0
8734.124665569663,0.9752930832694413
8770.814400294907,0.9322969419252078
8807.65825883745,0.7835295148369535
8844.656888630454,0.6975851719349686
8881.81093982678,0.575042286819729
8919.121065310406,0.5122236377747121
8956.587920707902,0.4355239536371711
8994.212164399949,0.40649145020438876
9031.994457532914,0.310416270448108
9069.935464030461,0.28669989055025913
9108.035850605223,0.21568983045138265
9146.296286770516,0.1754525829005991
9184.7174448521,0.251367638986717
