freq,spec
3776.7,0.23688217837275075
3792.5649122198897,0.24280393741163903
3808.4964687164615,0.242634563166676
3824.494949444596,0.2719981192244055
3840.560635535191,0.27163827629063025
3856.693809300099,0.6330983407779124
3872.894754237091,0.27004033779499836
3889.1637550348355,0.2694189449562494
3905.5010975779037,0.04807881180332636
3921.90706895179,0.4089292441773578
3938.38195744796,0.4077931312914997
3954.9260525689147,0.49834091088552995
3971.5396450332773,0.37019901851349013
3988.223026780905,0.3688444019390388
4004.976490978014,0.12821421234502775
4021.800332022335,0.2456054988978729
4038.6948455482857,0.24434102946179728
4055.660328432164,0.5397989464335974
4072.6970787973682,0.5820246495261489
4089.8053960196316,0.579453716510871
4106.9855807322865,0.6142964416108944
4124.237934831544,0.6475788889050857
4141.562761481806,0.6444648374824006
4158.960365120981,0.5873968372434099
4176.431051465844,0.4433607341132779
4193.975127517404,0.4407872338361418
4211.5929015663,0.5249289410609489
4229.284683198216,0.302851436378923
4247.050783299326,0.30070485205116965
4264.891514061754,0.5832379764813566
4282.807188989056,0.4004829747199878
4300.798122901737,0.39777460504782247
4318.864631942779,0.3782092110157553
4337.007033583194,0.5450094984110881
4355.2256466276085,0.3157038821934281
4373.520791219862,0.3132649951387267
4391.892788848629,0.4136985759471405
4410.341962353077,0.4388661072641792
4428.868635928534,0.5668190653501417
4447.473135132185,0.5630698078347957
4466.155786888795,0.3576039558858749
4484.9169194964525,0.2579731144435505
4503.756862632342,0.25572710016995226
4522.675947358528,0.36200837461530605
4541.674506127783,0.09685836143494157
4560.752872789427,0.239318501824352
4579.911382595186,0.2371737890384615
4599.150372205097,0.3581867904511613
4618.470179693409,0.2912272852572019
4637.871144554534,0.3607191359819924
4657.353607709012,0.35802668155568673
4676.917911509497,0.32908616719897343
4696.564399746774,0.7706036673419451
4716.2934176558065,0.7244657381591084
4736.105311921793,0.7232609580263148
4756.000430686269,0.7190176045748266
4775.979123553215,0.621180194717655
4796.041741595208,0.6629894499111281
4816.188637359589,0.4240474909792384
4836.420164874652,0.42134940949884225
4856.736679655874,0.4966668098971535
4877.1385387121545,0.4460264264352413
4897.626100552097,0.3270310509948896
4918.199725190299,0.2663955289735417
4938.859774153689,0.26457428352466483
4959.606610487866,0.3615075471832619
4980.440598763497,0.46716643144279996
5001.362105082707,0.31580962531244666
5022.371497085518,0.42099991929567515
5043.469143956316,0.4097898553382569
5064.655416430324,0.40774862988783234
5085.930686800133,0.3905639613431101
5107.2953289222305,0.5274949545844707
5128.749718223579,0.5633750036806753
5150.294231708209,0.5414933395195716
5171.929247963843,0.38530710943181457
5193.6551471685525,0.383720551097666
5215.472311097434,0.365601043167415
5237.381123129321,0.3322239171229971
5259.381968253518,0.36161409313272086
5281.475233076568,0.4574624035994285
5303.661305829045,0.5086691691855102
5325.940576372376,0.6424645671697344
5348.313436205696,0.6408131946243852
5370.780278472717,0.5981590809770231
5393.341497968649,0.817690190540675
5415.997491147128,0.7431225732125297
5438.748656127187,0.731374454849336
5461.595392700254,0.5938792391513884
5484.538102337171,0.6905718145565142
5507.577188195253,0.6123976932017996
5530.713055125373,0.6176926768030885
5553.946109679073,0.6981803243354217
5577.276760115713,0.6973310422081446
5600.705416409638,0.5405752156518859
5624.232490257388,0.4278734899635162
5647.858395084933,0.5036487708313878
5671.58354605493,0.5328172361914082
5695.408360074029,0.5328998437677336
5719.333255800192,0.4851223093802264
5743.3586536500525,0.3348111625658378
5767.4849758063,0.3795985933589185
5791.712646225104,0.40068292024865004
5816.042090643562,0.33117946892191535
5840.473736587174,0.3207220863952791
5865.008013377368,0.17470189404160746
5889.645352139034,0.05155004370092001
5914.386185808102,0.04561290888828407
5939.230949139151,0.048527910741626046
5964.18007871305,0.17253839685353503
5989.2340129446275,0.3402148383586417
6014.393192090374,0.44791305182328545
6039.658058256185,0.44823403320500166
6065.02905540512,0.48526706341637377
6090.506629365213,0.4625998387006242
6116.0912278373,0.4163628480023019
6141.7833004028935,0.43918665903913345
6167.583298532074,0.2876130247108471
6193.491675591429,0.35819262507338734
6219.508886852021,0.3457485626176513
6245.635389497381,0.39096909783263967
6271.87164263155,0.4165675240741091
6298.218107287139,0.3966851111846173
6324.675246433439,0.4051551788471295
6351.243524984548,0.4692047177012385
6377.923409807548,0.5425932784456055
6404.715369730701,0.6293470222180995
6431.619875551698,0.6246997901421982
6458.637400045918,0.61903312480743
6485.768417974752,0.5507561130774443
6513.013406093931,0.5097358543126692
6540.372843161912,0.6073616336276012
6567.84720994829,0.5558867516946594
6595.436989242244,0.5946023620466212
6623.1426658610235,0.688327251463045
6650.964726658463,0.7583978231260426
6678.903660533543,0.7778426133942471
6706.959958438981,0.6644093760982059
6735.13411338985,0.6330712572674642
6763.426620472254,0.5749247993073976
6791.837976852019,0.5181944564554614
6820.368681783432,0.5146635994307378
6849.019236618018,0.4529999090725683
6877.790144813342,0.42302192566149294
6906.681911941863,0.42422440817536733
6935.695045699815,0.2934248832387347
6964.830055916129,0.2825386930839945
6994.08745456139,0.2861691241647206
7023.4677557568375,0.23417115751021889
7052.971475783397,0.22195667355944013
7082.599133090753,0.22152482031545956
7112.351248306458,0.2556254857932258
7142.228344245083,0.35367940214026056
7172.230945917403,0.35819987708483364
7202.359580539629,0.3562352071072848
7232.614777542657,0.4222071825681151
7262.997068581392,0.4501068170371021
7293.506987544074,0.4308509815830366
7324.145070561666,0.46470279860581665
7354.911856017276,0.4905956449230255
7385.807884555613,0.4811998696142419
7416.833699092495,0.5134726228585024
7447.989844824383,0.5778697778123416
7479.276869237963,0.6172538995285128
7510.695322119767,0.600764965745014
7542.245755565837,0.5224324841206369
7573.9287239914165,0.44643918139270394
7605.7447841407065,0.42888327342018046
7637.694495096641,0.42070567387592944
7669.77841829071,0.39200093516283313
7701.997117512831,0.39646866094607003
7734.351158921253,0.35802979069417384
7766.841111052501,0.31390373640937286
7799.4675448313765,0.2757717539296579
7832.231033580981,0.26319825030436517
7865.132153032792,0.29706340823659494
7898.171481336786,0.3650226893905085
7931.349599071595,0.4434840262716692
7964.667089254697,0.6326881658017088
7998.1245373526845,0.65370590416622
8031.722531291532,0.6366219813671293
8065.461661466938,0.5801053450030468
8099.34252075469,0.522585855451146
8133.365704521098,0.44960073374800036
8167.531810633442,0.3402723889900072
8201.841439470483,0.30523569532388145
8236.295193933018,0.2962213768089565
8270.893679454464,0.3113677924977958
8305.637504011507,0.29357457846522517
8340.527278134781,0.266281996355583
8375.563614919594,0.24085272733251878
8410.747130036707,0.26173575276542954
8446.078441743148,0.2628103311588475
8481.558170893084,0.19715298201903622
8517.186940948715,0.08805932541049233
8552.965377991251,0.0
8588.894110731893,0.005270632938056271
8624.9737705229,0.13745119373046383
8661.204991368662,0.23787123759624856
8697.588409936865,0.32764396419900904
8734.124665569663,0.5829513303116641
8770.814400294907,0.7059528059667808
8807.65825883745,0.7409127897851774
8844.656888630454,0.7811172130888512
8881.81093982678,1.0
8919.121065310406,0.9420517913614394
8956.587920707902,0.6938736272627807
8994.212164399949,0.6672875192898052
9031.994457532914,0.45666652576289235
9069.935464030461,0.3533520679059769
9108.035850605223,0.30015996322404653
9146.296286770516,0.27880722017978615
9184.7174448521,0.28073510566244686
