freq,spec
8340.527278134781,0.6803867778282275
8375.563614919594,0.598656928806185
8410.747130036707,0.558998701055012
8446.078441743148,0.5492341293862608
8481.558170893084,0.5701418007907934
8517.186940948715,0.572109006438736
8552.965377991251,0.6161228587354789
8588.894110731893,0.6504176316288854
8624.9737705229,0.6730007426972807
8661.204991368662,0.7091060858878667
8697.588409936865,0.7245827677062004
8734.124665569663,0.7666451837609012
8770.814400294907,0.8012892402867827
8807.65825883745,0.8167205724882601
8844.656888630454,0.8771111100434446
8881.81093982678,0.8563394019811832
8919.121065310406,0.8450700120381714
8956.587920707902,0.828247751421577
8994.212164399949,0.7831853738719483
9031.994457532914,0.764643200345518
9069.935464030461,0.7583742968791602
9108.035850605223,0.7534486676813258
9146.296286770516,0.7411824603451809
9184.7174448521,0.7276295190908316
