3776.7,0.7014716088820239
3792.5649122198897,0.6338437592998436
3808.4964687164615,0.6339980243412486
3824.494949444596,0.9996264785461587
3840.560635535191,1.0
3856.693809300099,0.3760290015786599
3872.894754237091,0.4629209173774665
3889.1637550348355,0.46337575299376954
3905.5010975779037,0.1615870046935988
3921.90706895179,0.39170382571338924
3938.38195744796,0.39228008050040986
3954.9260525689147,0.4314248952822463
3971.5396450332773,0.24183665694416628
3988.223026780905,0.242440421129577
4004.976490978014,0.6102222077464192
4021.800332022335,0.6471535879128225
4038.6948455482857,0.6480220512200444
4055.660328432164,0.5414335164274118
4072.6970787973682,0.8523168881724856
4089.8053960196316,0.8532875626349572
4106.9855807322865,0.5727569745213901
4124.237934831544,0.7586251731403516
4141.562761481806,0.7594569210296666
4158.960365120981,0.5893609025728642
4176.431051465844,0.4445890772628185
4193.975127517404,0.44512636694418056
4211.5929015663,0.3044980078446148
4229.284683198216,0.4084624762642559
4247.050783299326,0.40877930639511684
4264.891514061754,0.3192473457791573
4282.807188989056,0.12335137076080871
4300.798122901737,0.1233842412773442
4318.864631942779,0.15045287220267123
4337.007033583194,0.2582547311681555
4355.2256466276085,0.23868218912458164
4373.520791219862,0.23831598575479365
4391.892788848629,0.11108704075025307
4410.341962353077,0.04373315284842554
4428.868635928534,0.17749278758120213
4447.473135132185,0.1766897982906247
4466.155786888795,0.13239216032617418
4484.9169194964525,0.006020544056563457
4503.756862632342,0.0050179088650326035
4522.675947358528,0.1745051750642552
4541.674506127783,0.2706069141177003
4560.752872789427,0.3502000817479769
4579.911382595186,0.3482285430174972
4599.150372205097,0.2616925824655336
4618.470179693409,0.41831173184234216
4637.871144554534,0.5331039559807197
4657.353607709012,0.5301512098159563
4676.917911509497,0.5414480343131051
4696.564399746774,0.5761984040739649
4716.2934176558065,0.4111447120066118
4736.105311921793,0.53900831307245
4756.000430686269,0.5351888597920186
4775.979123553215,0.5062458193533828
4796.041741595208,0.6199314495792885
4816.188637359589,0.3855679962433345
4836.420164874652,0.3815868489046499
4856.736679655874,0.47346277856820834
4877.1385387121545,0.31069048050975095
4897.626100552097,0.33920274225519276
4918.199725190299,0.24125848162968583
4938.859774153689,0.2371855665822849
4959.606610487866,0.07173097058466997
4980.440598763497,0.2882110139029981
5001.362105082707,0.2640627050557559
5022.371497085518,0.30063007679766
5043.469143956316,0.484593452014211
5064.655416430324,0.4791638686368524
5085.930686800133,0.4862937587715054
5107.2953289222305,0.5077378630264101
5128.749718223579,0.4089013968086804
5150.294231708209,0.30674942675231276
5171.929247963843,0.36039430295543784
5193.6551471685525,0.3551785057492363
5215.472311097434,0.37417189508105747
5237.381123129321,0.3847741189275973
5259.381968253518,0.4003904948474015
5281.475233076568,0.3640022093705192
5303.661305829045,0.37318786960186856
5325.940576372376,0.382362383770498
5348.313436205696,0.37705398307609833
5370.780278472717,0.4840541612343692
5393.341497968649,0.5161201859789897
5415.997491147128,0.5240736732566419
5438.748656127187,0.6512971562389138
5461.595392700254,0.6076488342945229
5484.538102337171,0.5844649967403609
5507.577188195253,0.7091052802573834
5530.713055125373,0.6830012238631071
5553.946109679073,0.6933293089519005
5577.276760115713,0.6873648590164827
5600.705416409638,0.6934262711595067
5624.232490257388,0.6001828525754183
5647.858395084933,0.6511411652402577
5671.58354605493,0.6070540078146454
5695.408360074029,0.5064835626615036
5719.333255800192,0.4412786938729489
5743.3586536500525,0.39833432347294284
5767.4849758063,0.27932747296786037
5791.712646225104,0.20016347951133587
5816.042090643562,0.19910331372686352
5840.473736587174,0.3722439998955679
5865.008013377368,0.35450704679707723
5889.645352139034,0.47901203316367996
5914.386185808102,0.44682140625211036
5939.230949139151,0.5446070113083475
5964.18007871305,0.654174839267159
5989.2340129446275,0.6495968894425529
6014.393192090374,0.7820355582323286
6039.658058256185,0.7781162164998287
6065.02905540512,0.7096448229569561
6090.506629365213,0.7232553384408892
6116.0912278373,0.6431583186497382
6141.7833004028935,0.588145416278034
6167.583298532074,0.6279862832191444
6193.491675591429,0.5428077714601716
6219.508886852021,0.5166960482386856
6245.635389497381,0.4743587619017292
6271.87164263155,0.44601212779052624
6298.218107287139,0.41690762266721065
6324.675246433439,0.3955504167172983
6351.243524984548,0.35067036447416766
6377.923409807548,0.35987308802249635
6404.715369730701,0.36707633407653684
6431.619875551698,0.38554819851542715
6458.637400045918,0.36026820180415714
6485.768417974752,0.37757201256277734
6513.013406093931,0.3486672350580498
6540.372843161912,0.4164461917821361
6567.84720994829,0.4110193867610358
6595.436989242244,0.35471370351826065
6623.1426658610235,0.3940835954917229
6650.964726658463,0.4677928443701069
6678.903660533543,0.5840307546791882
6706.959958438981,0.8058389611830729
6735.13411338985,0.7303343008525632
6763.426620472254,0.6005143955770952
6791.837976852019,0.648507869960404
6820.368681783432,0.726216945291424
6849.019236618018,0.6850101056301668
6877.790144813342,0.7086239050085532
6906.681911941863,0.6279506166895247
6935.695045699815,0.5836324428146907
6964.830055916129,0.47462894848139053
6994.08745456139,0.4049902177263849
7023.4677557568375,0.3835173034347909
7052.971475783397,0.41641117317198545
7082.599133090753,0.440952728092761
7112.351248306458,0.5431749814395868
7142.228344245083,0.5484768336591294
7172.230945917403,0.5710487640282201
7202.359580539629,0.5845706019078041
7232.614777542657,0.6178943435489589
7262.997068581392,0.5748353348467754
7293.506987544074,0.5734906041544108
7324.145070561666,0.568359435578322
7354.911856017276,0.564881272619038
7385.807884555613,0.565612933687327
7416.833699092495,0.578654777557493
7447.989844824383,0.5702996185870415
7479.276869237963,0.5801154513308534
7510.695322119767,0.6224364903818834
7542.245755565837,0.6209515979795444
7573.9287239914165,0.5832069054073857
7605.7447841407065,0.48971831522520565
7637.694495096641,0.4532490689492697
7669.77841829071,0.4555737391943892
7701.997117512831,0.36231131979854136
7734.351158921253,0.3866801276732466
7766.841111052501,0.39991877690310734
7799.4675448313765,0.4105220405206725
7832.231033580981,0.512089300654624
7865.132153032792,0.5159306042127556
7898.171481336786,0.5622695723378689
7931.349599071595,0.5963894850000282
7964.667089254697,0.5800137746298151
7998.1245373526845,0.4824892474562724
8031.722531291532,0.5108128502029501
8065.461661466938,0.4164496069723258
8099.34252075469,0.45383033765568265
8133.365704521098,0.3863783463591923
8167.531810633442,0.38376746705026576
8201.841439470483,0.372761163033815
8236.295193933018,0.332599841678815
8270.893679454464,0.41346684501490943
8305.637504011507,0.37421931321093227
8340.527278134781,0.27091732346351016
8375.563614919594,0.1785939256269097
8410.747130036707,0.11382610622280936
8446.078441743148,0.040982615668957494
8481.558170893084,0.0
8517.186940948715,0.11944699728974474
8552.965377991251,0.06761260030030497
8588.894110731893,0.12547310984804058
8624.9737705229,0.26843155675329733
8661.204991368662,0.3528691925584996
8697.588409936865,0.3898939974190523
8734.124665569663,0.4327850634419478
8770.814400294907,0.5144189998931223
8807.65825883745,0.5631792951484477
8844.656888630454,0.5824214062287795
8881.81093982678,0.5644940916217794
8919.121065310406,0.6888762746287959
8956.587920707902,0.6288930863215965
8994.212164399949,0.6192418739624909
9031.994457532914,0.4852050910612428
9069.935464030461,0.32227921165428625
9108.035850605223,0.2254119075030037
9146.296286770516,0.4112329766641264
9184.7174448521,0.3519629474761127
