3776.7,1.0
3792.5649122198897,0.32080710621164543
3808.4964687164615,0.3209854815538059
3824.494949444596,0.0
3840.560635535191,0.00017132507579149456
3856.693809300099,0.22644367230524096
3872.894754237091,0.7715432635713813
3889.1637550348355,0.772602699299498
3905.5010975779037,0.910249527716941
3921.90706895179,0.32108133583934634
3938.38195744796,0.3219396500055059
3954.9260525689147,0.7204115612892825
3971.5396450332773,0.7892438984855361
3988.223026780905,0.7911430018367992
4004.976490978014,0.6593731405359544
4021.800332022335,0.6755141385637609
4038.6948455482857,0.6775299176733544
4055.660328432164,0.8043102588653874
4072.6970787973682,0.6073684947997606
4089.8053960196316,0.6094888891961996
4106.9855807322865,0.24210350725984764
4124.237934831544,0.6676222717110016
4141.562761481806,0.6700887844464534
4158.960365120981,0.6530936682471591
4176.431051465844,0.26133229996319446
4193.975127517404,0.2628429123170858
4211.5929015663,0.5364495996359613
4229.284683198216,0.4245010783490116
4247.050783299326,0.4265028254033818
4264.891514061754,0.45145406495423074
4282.807188989056,0.4979529743687246
4300.798122901737,0.5001488106815721
4318.864631942779,0.5208957243990557
4337.007033583194,0.6037918041815656
4355.2256466276085,0.7401747251904385
4373.520791219862,0.7428822974345493
4391.892788848629,0.5582328492243929
4410.341962353077,0.3671559697073721
4428.868635928534,0.24782250209083248
4447.473135132185,0.249084319176698
4466.155786888795,0.2615437463936083
4484.9169194964525,0.1358368984721353
4503.756862632342,0.13669804301017788
4522.675947358528,0.4765181594484077
4541.674506127783,0.24782756938794315
4560.752872789427,0.35533271194643024
4579.911382595186,0.35626774937715905
4599.150372205097,0.21701719752661144
4618.470179693409,0.3163764865556336
4637.871144554534,0.2906239555605134
4657.353607709012,0.2910746359121678
4676.917911509497,0.2858366050546824
4696.564399746774,0.47987213641086274
4716.2934176558065,0.3838400077661041
4736.105311921793,0.40077926368005706
4756.000430686269,0.4006520288927485
4775.979123553215,0.6043222677608004
4796.041741595208,0.28703646738397204
4816.188637359589,0.18235373687630252
4836.420164874652,0.1818834599835921
4856.736679655874,0.26082142978578066
4877.1385387121545,0.28505510038666904
4897.626100552097,0.4114330784203461
4918.199725190299,0.3109130131999931
4938.859774153689,0.3097242167018297
4959.606610487866,0.31581914924390714
4980.440598763497,0.6129854363339726
5001.362105082707,0.3595054158900988
5022.371497085518,0.253588114819083
5043.469143956316,0.3984332596741625
5064.655416430324,0.3963552465264448
5085.930686800133,0.305855823795242
5107.2953289222305,0.37317679681060534
5128.749718223579,0.5047700078609324
5150.294231708209,0.31422211618543244
5171.929247963843,0.3107127634935591
5193.6551471685525,0.30842652939470266
5215.472311097434,0.36074118286162915
5237.381123129321,0.31382076213618787
5259.381968253518,0.3224245467172802
5281.475233076568,0.3710410040979143
5303.661305829045,0.4902983481295226
5325.940576372376,0.4253129619106327
5348.313436205696,0.42223841109368326
5370.780278472717,0.7067077038002472
5393.341497968649,0.18008888678023247
5415.997491147128,0.26000381758935753
5438.748656127187,0.3128647295816324
5461.595392700254,0.4386270339682059
5484.538102337171,0.4720131046971125
5507.577188195253,0.32591837409356755
5530.713055125373,0.3903493415422656
5553.946109679073,0.6872107383983956
5577.276760115713,0.6830911709604904
5600.705416409638,0.6778045865914722
5624.232490257388,0.5884915869583044
5647.858395084933,0.7121164506984531
5671.58354605493,0.5747428188914688
5695.408360074029,0.8002677213175572
5719.333255800192,0.5825461721548653
5743.3586536500525,0.45580481199495426
5767.4849758063,0.6165819154862219
5791.712646225104,0.4277999638224934
5816.042090643562,0.5684134744830901
5840.473736587174,0.5110125880329295
5865.008013377368,0.49277647487728027
5889.645352139034,0.4005009164663864
