3776.7,0.058469774585837526
3792.5649122198897,5.1483252846811476e-05
3808.4964687164615,0.0
3824.494949444596,0.3522696990306045
3840.560635535191,0.35167269449141303
3856.693809300099,0.4371140975509997
3872.894754237091,0.26253138362614514
3889.1637550348355,0.2617193850292901
3905.5010975779037,0.23636457246021036
3921.90706895179,0.38591408367362345
3938.38195744796,0.38436201185639696
3954.9260525689147,0.5326197275768674
3971.5396450332773,0.4995381217957951
3988.223026780905,0.4970937677190452
4004.976490978014,1.0
4021.800332022335,0.7894740549553176
4038.6948455482857,0.7851032688065142
4055.660328432164,0.4873892084468974
4072.6970787973682,0.6192710582048488
4089.8053960196316,0.6152776366669204
4106.9855807322865,0.6491106752786514
4124.237934831544,0.7237492381529647
4141.562761481806,0.7186769090436932
4158.960365120981,0.6577474263307284
4176.431051465844,0.6227672505904888
4193.975127517404,0.6179933171590789
4211.5929015663,0.49754959510977964
4229.284683198216,0.5448125504470173
4247.050783299326,0.5403275439160654
4264.891514061754,0.8187456082998743
4282.807188989056,0.7763990547083205
4300.798122901737,0.7699718164681305
4318.864631942779,0.7567359854888188
4337.007033583194,0.5543120340228838
4355.2256466276085,0.574796984862443
4373.520791219862,0.569712034188732
4391.892788848629,0.51804086584164
4410.341962353077,0.42618146955197095
4428.868635928534,0.4496549423419118
4447.473135132185,0.4454705780668964
4466.155786888795,0.46689092658267595
4484.9169194964525,0.4198138058252527
4503.756862632342,0.415844474361877
4522.675947358528,0.525043922272008
4541.674506127783,0.40103303748925173
4560.752872789427,0.448318734124623
4579.911382595186,0.4441264751407788
4599.150372205097,0.494118845299061
4618.470179693409,0.6832554670315373
4637.871144554534,0.7206813831065789
4657.353607709012,0.7143669869706407
4676.917911509497,0.7165855375074862
4696.564399746774,0.7809562349246767
4716.2934176558065,0.7450326181783063
4736.105311921793,0.7917810334905623
4756.000430686269,0.7850669055874114
4775.979123553215,0.7519792203405381
4796.041741595208,0.6653692764555386
4816.188637359589,0.6230201557280081
4836.420164874652,0.6177654659567896
4856.736679655874,0.6289106360388939
4877.1385387121545,0.5463414754601311
4897.626100552097,0.4361051929241949
4918.199725190299,0.42643010859450237
4938.859774153689,0.4228278626049771
4959.606610487866,0.4643362164235788
4980.440598763497,0.5790248587419463
5001.362105082707,0.5811492144530276
5022.371497085518,0.48710015842610527
5043.469143956316,0.5753607300051018
5064.655416430324,0.5710065922530037
5085.930686800133,0.45453015071690356
5107.2953289222305,0.50244961241302
5128.749718223579,0.4600250697851904
5150.294231708209,0.5050508109745201
5171.929247963843,0.44531703347408563
5193.6551471685525,0.44214329699763544
5215.472311097434,0.5205374886124402
5237.381123129321,0.5099045629372897
5259.381968253518,0.5169249195451571
5281.475233076568,0.5442272279809792
5303.661305829045,0.579675916502212
5325.940576372376,0.5699510392802624
5348.313436205696,0.5665258990826555
5370.780278472717,0.602043827984284
5393.341497968649,0.6668089263984148
5415.997491147128,0.7198367043132399
5438.748656127187,0.7841244254639708
5461.595392700254,0.903887209544567
5484.538102337171,0.8292990115262121
5507.577188195253,0.8444705051020169
5530.713055125373,0.7986739531089974
5553.946109679073,0.7941754404795694
5577.276760115713,0.7906546118214915
5600.705416409638,0.817684316314984
5624.232490257388,0.7592613820665485
5647.858395084933,0.7605599052963937
5671.58354605493,0.7262863746454805
5695.408360074029,0.7167582340592291
5719.333255800192,0.7012824490672454
5743.3586536500525,0.6574701143074699
5767.4849758063,0.7160341147603121
5791.712646225104,0.6430068402853215
5816.042090643562,0.6324249242207496
5840.473736587174,0.5949529685771746
5865.008013377368,0.6335564844136875
5889.645352139034,0.6065092255265476
5914.386185808102,0.6079081264332538
5939.230949139151,0.6194823920483747
5964.18007871305,0.5912558842453034
5989.2340129446275,0.5768908622349529
6014.393192090374,0.5738751618990136
6039.658058256185,0.5727933819371204
6065.02905540512,0.5952518420617896
6090.506629365213,0.5576720464469055
6116.0912278373,0.5599569320335169
