freq,spec
7324.145070561666,0.45810203782563363
7354.911856017276,0.48133617103271253
7385.807884555613,0.4972910131460268
7416.833699092495,0.5383058175613097
7447.989844824383,0.655248725054575
7479.276869237963,0.6759307617521578
7510.695322119767,0.6610387696168051
7542.245755565837,0.6147153944509499
7573.9287239914165,0.5497040471830976
7605.7447841407065,0.5425074053680224
7637.694495096641,0.605943493968791
7669.77841829071,0.6551769156023988
7701.997117512831,0.5744811444877493
7734.351158921253,0.5029935196067985
7766.841111052501,0.43012659513843005
7799.4675448313765,0.37935430116932634
7832.231033580981,0.3411397637697612
7865.132153032792,0.40065451099549765
7898.171481336786,0.42309004257585353
7931.349599071595,0.5383583668054055
7964.667089254697,0.695196028208589
7998.1245373526845,0.7044484119783858
8031.722531291532,0.67913456408284
8065.461661466938,0.621872728182662
8099.34252075469,0.6313331557428513
8133.365704521098,0.6214021538307405
8167.531810633442,0.5315389958885665
8201.841439470483,0.47185320325493557
8236.295193933018,0.4209432410731699
8270.893679454464,0.38918879368372605
8305.637504011507,0.38595396529114867
8340.527278134781,0.39302577544983225
8375.563614919594,0.37862681557560723
8410.747130036707,0.4021956335428317
8446.078441743148,0.34867640752221696
8481.558170893084,0.2519788682812362
8517.186940948715,0.15939328584821563
8552.965377991251,0.012186849013050421
8588.894110731893,0.0
8624.9737705229,0.14900692098513135
8661.204991368662,0.2459390660978429
8697.588409936865,0.24893766562951367
8734.124665569663,0.38509761995836334
8770.814400294907,0.508050641353189
8807.65825883745,0.7201698412198747
8844.656888630454,0.7933106377549398
8881.81093982678,1.0
8919.121065310406,0.9858257573819701
8956.587920707902,0.7630424532387146
8994.212164399949,0.6300128538613473
9031.994457532914,0.46050554240481506
9069.935464030461,0.4047803382517875
9108.035850605223,0.37824187561523015
9146.296286770516,0.3822776354896238
9184.7174448521,0.3164690724318373
