freq,spec
3776.7,0.04988264009305057
3792.5649122198897,0.28921882058295756
3808.4964687164615,0.28878233363864786
3824.494949444596,0.11097528749585481
3840.560635535191,0.11034923999404098
3856.693809300099,0.24067882044112135
3872.894754237091,0.1060839373846174
3889.1637550348355,0.10501876444212555
3905.5010975779037,0.1376000549022956
3921.90706895179,0.02401249167692345
3938.38195744796,0.022793963761677187
3954.9260525689147,0.0
3971.5396450332773,0.012772751150096231
3988.223026780905,0.011286768626765618
4004.976490978014,0.20573727803401476
4021.800332022335,0.44766471347364073
4038.6948455482857,0.4438328704926306
4055.660328432164,0.5947084593249107
4072.6970787973682,0.6229597086024987
4089.8053960196316,0.6176879965175748
4106.9855807322865,1.0
4124.237934831544,0.9993917172347443
4141.562761481806,0.9914069024494095
4158.960365120981,0.8863739418260275
4176.431051465844,0.8364012359573795
4193.975127517404,0.8289164642700473
4211.5929015663,0.6913236805875616
4229.284683198216,0.6188611722988836
4247.050783299326,0.6124762838191524
4264.891514061754,0.521331000465772
4282.807188989056,0.452949896176173
4300.798122901737,0.4475162015936003
4318.864631942779,0.4354119507348713
4337.007033583194,0.3912361012200893
4355.2256466276085,0.3868610934504896
4373.520791219862,0.38181057920076866
4391.892788848629,0.4847770976863246
4410.341962353077,0.4364032335804877
4428.868635928534,0.36133624566706474
4447.473135132185,0.35650632541503535
4466.155786888795,0.46723789046384756
4484.9169194964525,0.2601081557194136
4503.756862632342,0.2560402324572103
4522.675947358528,0.2859528179509482
4541.674506127783,0.26247759522552927
4560.752872789427,0.3244977531506489
4579.911382595186,0.32018033763258474
4599.150372205097,0.5114953454977221
4618.470179693409,0.4570291182214066
4637.871144554534,0.5784518949873538
4657.353607709012,0.5728322227973084
4676.917911509497,0.6116199205633773
4696.564399746774,0.7929401536949624
4716.2934176558065,0.9512578857738765
4736.105311921793,0.9835384117085484
4756.000430686269,0.976156297006063
4775.979123553215,0.8875999850927905
4796.041741595208,0.7471101101065318
4816.188637359589,0.6206154278321757
4836.420164874652,0.615676383841079
4856.736679655874,0.5999296113463182
4877.1385387121545,0.4878290520583217
4897.626100552097,0.420610202166362
4918.199725190299,0.4246843987782367
4938.859774153689,0.42121037882473883
4959.606610487866,0.48003052356970893
4980.440598763497,0.5243702621417003
5001.362105082707,0.3624449830232226
5022.371497085518,0.2939492526106083
5043.469143956316,0.31514884381970165
5064.655416430324,0.3126714820753906
5085.930686800133,0.5304970208093508
5107.2953289222305,0.6106623347380373
5128.749718223579,0.6736830527491899
5150.294231708209,0.5233924404985174
5171.929247963843,0.4172647463191216
5193.6551471685525,0.41500967626847496
5215.472311097434,0.37484635434863867
5237.381123129321,0.3467265478766092
5259.381968253518,0.35620144939296966
5281.475233076568,0.45965891737362335
5303.661305829045,0.5040716374840639
5325.940576372376,0.5377958124236499
5348.313436205696,0.5359945948684791
5370.780278472717,0.5850053769975817
5393.341497968649,0.6520921405418639
5415.997491147128,0.7027796106428763
5438.748656127187,0.7568832626292498
5461.595392700254,0.8401799592494007
5484.538102337171,0.8603149875490663
5507.577188195253,0.7724557988294556
5530.713055125373,0.784325506885777
5553.946109679073,0.7859423391170727
5577.276760115713,0.7850570553917777
5600.705416409638,0.727570211947479
5624.232490257388,0.6913304322560012
5647.858395084933,0.7563484387904068
5671.58354605493,0.7193554236496661
5695.408360074029,0.6563990817783856
5719.333255800192,0.6289170246464296
5743.3586536500525,0.5629080438688289
5767.4849758063,0.5362276988458475
5791.712646225104,0.42834468208570353
5816.042090643562,0.35837880701524794
5840.473736587174,0.267559541713492
5865.008013377368,0.18551680880277877
5889.645352139034,0.13816129856002246
5914.386185808102,0.13943118686040182
5939.230949139151,0.24344011425044104
5964.18007871305,0.3627609911786676
5989.2340129446275,0.49043857291644655
6014.393192090374,0.5815367096072644
6039.658058256185,0.582688048022417
6065.02905540512,0.5744131388853306
6090.506629365213,0.583162724953492
6116.0912278373,0.6087368836103573
6141.7833004028935,0.5623108507987497
6167.583298532074,0.490046358146041
6193.491675591429,0.43113082599868396
6219.508886852021,0.48052102221033044
6245.635389497381,0.5718583042767331
6271.87164263155,0.6133896476457266
6298.218107287139,0.5731250954565744
6324.675246433439,0.5771879413433989
6351.243524984548,0.6003700075882777
6377.923409807548,0.5332930762914249
6404.715369730701,0.5225820645761607
6431.619875551698,0.47498505602186064
6458.637400045918,0.4707603111547323
6485.768417974752,0.5026817313615534
6513.013406093931,0.5861402406665979
6540.372843161912,0.6550495726685062
6567.84720994829,0.6808034863512894
6595.436989242244,0.7269414613441617
6623.1426658610235,0.6994231596937386
6650.964726658463,0.6870732423598593
6678.903660533543,0.6684831931255446
6706.959958438981,0.5464448617907849
6735.13411338985,0.5607969519387501
6763.426620472254,0.5466629873756006
6791.837976852019,0.5283347668569551
6820.368681783432,0.517589940956261
6849.019236618018,0.49203532808730427
6877.790144813342,0.47853737733729845
6906.681911941863,0.45133597857869345
6935.695045699815,0.3591570354078501
6964.830055916129,0.30781517884962983
6994.08745456139,0.29364314553185256
7023.4677557568375,0.3017036669510973
7052.971475783397,0.2909293729537336
7082.599133090753,0.28614064346222984
7112.351248306458,0.31085157070521574
7142.228344245083,0.4298149966989324
7172.230945917403,0.4866102033005034
7202.359580539629,0.5325882807666605
7232.614777542657,0.5428757556868679
7262.997068581392,0.49160978417089557
7293.506987544074,0.4597666316163167
7324.145070561666,0.4795615296264136
7354.911856017276,0.4890070223267485
7385.807884555613,0.549506769621566
7416.833699092495,0.6591210527655472
7447.989844824383,0.7959490521715062
7479.276869237963,0.8257957792762776
7510.695322119767,0.7926773946360938
7542.245755565837,0.7128013117193337
7573.9287239914165,0.5967927647369118
7605.7447841407065,0.578446525141504
7637.694495096641,0.6061170525507871
7669.77841829071,0.6639087623577365
7701.997117512831,0.5438046662203685
7734.351158921253,0.426626532829136
7766.841111052501,0.3527003464017986
7799.4675448313765,0.31032680291153486
7832.231033580981,0.3064792429642884
7865.132153032792,0.3722956526827894
