freq,spec
6404.715369730701,0.4934773195759026
6431.619875551698,0.48475488237801834
6458.637400045918,0.521776377164352
6485.768417974752,0.5898174553336438
6513.013406093931,0.5870760394767445
6540.372843161912,0.6431255695201944
6567.84720994829,0.6595779674749861
6595.436989242244,0.5866467407342865
6623.1426658610235,0.6350679572451075
6650.964726658463,0.6278118464997612
6678.903660533543,0.5903525691253653
6706.959958438981,0.6496246661635465
6735.13411338985,0.6552427381928266
6763.426620472254,0.7049377495521916
6791.837976852019,0.8282559082053116
6820.368681783432,0.8167769351988333
6849.019236618018,0.7436489470490402
6877.790144813342,0.6920552105382206
6906.681911941863,0.7170402425237681
6935.695045699815,0.6549562457660268
6964.830055916129,0.5900768526555537
6994.08745456139,0.48865817794267213
7023.4677557568375,0.525504435254198
7052.971475783397,0.5734546176927942
7082.599133090753,0.6449233639627037
7112.351248306458,0.5100308911464292
7142.228344245083,0.5218714713863997
7172.230945917403,0.4852171513041557
7202.359580539629,0.5642553705887163
7232.614777542657,0.5837866687908914
7262.997068581392,0.61264118985008
7293.506987544074,0.44054882676999363
7324.145070561666,0.5063690705558171
7354.911856017276,0.5461415963703943
7385.807884555613,0.5471914798053054
7416.833699092495,0.5743777971086363
7447.989844824383,0.6752810832003445
7479.276869237963,0.6584455452055775
7510.695322119767,0.5724951371226825
7542.245755565837,0.5757444188641497
7573.9287239914165,0.4924083287097046
7605.7447841407065,0.4549743454223426
7637.694495096641,0.5012959105013516
7669.77841829071,0.6152476099494013
7701.997117512831,0.4594896162047833
7734.351158921253,0.393745302207452
7766.841111052501,0.33711762873509565
7799.4675448313765,0.23992645471940927
7832.231033580981,0.6582543503347005
7865.132153032792,0.837859412024994
7898.171481336786,0.5036332191775034
7931.349599071595,0.4165314255919115
7964.667089254697,0.6087792974966137
7998.1245373526845,0.5965037721636978
8031.722531291532,0.5704778003460628
8065.461661466938,0.6265878470620814
8099.34252075469,0.6391603541218581
8133.365704521098,0.6555729233949629
8167.531810633442,0.5313583871089187
8201.841439470483,0.46533032227632787
8236.295193933018,0.3525980481312807
8270.893679454464,0.37003125126297143
8305.637504011507,0.4244200812632884
8340.527278134781,0.31718541063604827
8375.563614919594,0.24820845579156198
8410.747130036707,0.2659576110535268
8446.078441743148,0.1554109083784029
8481.558170893084,0.2719701765146269
8517.186940948715,0.44030081108984886
8552.965377991251,0.6048151427123165
8588.894110731893,0.5844050610318721
8624.9737705229,0.15333531179393325
8661.204991368662,0.0
8697.588409936865,0.18479453461261147
8734.124665569663,0.9035146377027937
8770.814400294907,1.0
8807.65825883745,0.9479024028366252
8844.656888630454,0.8502376108444563
8881.81093982678,0.6362977530488164
8919.121065310406,0.48139752738388525
8956.587920707902,0.7737402398470927
8994.212164399949,0.3404606439376356
9031.994457532914,0.37155983679426213
9069.935464030461,0.24263615592914148
9108.035850605223,0.21560386437878679
9146.296286770516,0.4219095428829354
9184.7174448521,0.5278466499860568
