freq,spec
5889.645352139034,0.22044831547658195
5914.386185808102,0.11972411833111596
5939.230949139151,0.24008424412315
5964.18007871305,0.3166299994484143
5989.2340129446275,0.37191823330428275
6014.393192090374,0.47051773838865557
6039.658058256185,0.47259114950906245
6065.02905540512,0.5317622304110304
6090.506629365213,0.5330707793250314
6116.0912278373,0.46671246522118537
6141.7833004028935,0.407550816775956
6167.583298532074,0.36586742074204986
6193.491675591429,0.3936629296938112
6219.508886852021,0.40234612822190796
6245.635389497381,0.4751752707114549
6271.87164263155,0.5158808554268584
6298.218107287139,0.5653819906612327
6324.675246433439,0.5971901902803162
6351.243524984548,0.6274644758612489
6377.923409807548,0.5059515284531128
6404.715369730701,0.4633279238937663
6431.619875551698,0.5114087783907287
6458.637400045918,0.5376539831362124
6485.768417974752,0.5633292703023288
6513.013406093931,0.6460800531637875
6540.372843161912,0.7271715719534033
6567.84720994829,0.7977210756339601
6595.436989242244,0.8434908625641537
6623.1426658610235,0.8622183776470816
6650.964726658463,0.8542704151854411
6678.903660533543,0.8531333889280257
6706.959958438981,0.6330957330913075
6735.13411338985,0.5694943254835144
6763.426620472254,0.6166709658998712
6791.837976852019,0.5899254638346507
6820.368681783432,0.48159697535683843
6849.019236618018,0.4521707785443943
6877.790144813342,0.42615573526624806
6906.681911941863,0.36905379043445147
6935.695045699815,0.33214885389086374
6964.830055916129,0.2836681397991897
6994.08745456139,0.25111493660109463
7023.4677557568375,0.2582429280416638
7052.971475783397,0.29821484446140384
7082.599133090753,0.2832764408326412
7112.351248306458,0.2800375902348795
7142.228344245083,0.36801729009502604
7172.230945917403,0.41171604712120846
7202.359580539629,0.4531185790269401
7232.614777542657,0.42881347073089066
7262.997068581392,0.37083107329682613
7293.506987544074,0.40556408876022454
7324.145070561666,0.3745583129632058
7354.911856017276,0.4342784141461102
7385.807884555613,0.5032514586932892
7416.833699092495,0.5430326031492717
7447.989844824383,0.6974854568465673
7479.276869237963,0.7013609694411204
7510.695322119767,0.670178129300312
7542.245755565837,0.6496643005274069
7573.9287239914165,0.5966572491094058
7605.7447841407065,0.6004954983391874
7637.694495096641,0.7399443439194024
7669.77841829071,0.7377632674446666
7701.997117512831,0.5788594984337767
7734.351158921253,0.48540296917575504
7766.841111052501,0.40984800978568003
7799.4675448313765,0.36143048292566365
7832.231033580981,0.36754142315212723
7865.132153032792,0.412656470471176
7898.171481336786,0.5666645275883266
7931.349599071595,0.6099247804353909
7964.667089254697,0.7065697268293432
7998.1245373526845,0.7652246903687139
8031.722531291532,0.7943662921736533
8065.461661466938,0.9007937918171943
8099.34252075469,0.8302444581738041
8133.365704521098,0.8280179438261909
8167.531810633442,0.6039645220008836
8201.841439470483,0.6138621423418777
8236.295193933018,0.5958530841665851
8270.893679454464,0.39250954334344546
8305.637504011507,0.4011208544444863
8340.527278134781,0.3579688898596013
8375.563614919594,0.44322760385340176
8410.747130036707,0.47641549456085813
8446.078441743148,0.2780771413209268
8481.558170893084,0.15866324338993792
8517.186940948715,0.10237226085519657
8552.965377991251,0.03635798620781687
8588.894110731893,0.0
8624.9737705229,0.01797675872141859
8661.204991368662,0.06291209732446362
8697.588409936865,0.1557630509997259
8734.124665569663,0.4437862780747007
8770.814400294907,0.5579200021669966
8807.65825883745,0.588457454078444
8844.656888630454,0.6632596858829753
8881.81093982678,0.7441730059322428
8919.121065310406,0.7090612439595874
8956.587920707902,0.5402071015019742
8994.212164399949,0.4681502753945035
9031.994457532914,0.40202662380623266
9069.935464030461,0.36767610734848555
9108.035850605223,0.3670259035261876
9146.296286770516,0.295451306520887
9184.7174448521,0.23182997341863926
