freq,spec
6404.715369730701,0.6457971003732066
6431.619875551698,0.7015423245977274
6458.637400045918,0.6724538578559662
6485.768417974752,0.7236045654139834
6513.013406093931,0.6586322600341981
6540.372843161912,0.5928949900383929
6567.84720994829,0.6290823325874066
6595.436989242244,0.6444251321173826
6623.1426658610235,0.7421942274827877
6650.964726658463,0.7590158218905128
6678.903660533543,0.7364177210048322
6706.959958438981,0.7251308250343936
6735.13411338985,0.6902654225657432
6763.426620472254,0.734672741191657
6791.837976852019,0.7007767391533296
6820.368681783432,0.5899751587529242
6849.019236618018,0.5738918275321314
6877.790144813342,0.574950358596229
6906.681911941863,0.5521243187562251
6935.695045699815,0.49593308146303505
6964.830055916129,0.5034156695139551
6994.08745456139,0.45284622350748227
7023.4677557568375,0.44788658310211643
7052.971475783397,0.4556901290485477
7082.599133090753,0.47878128275208753
7112.351248306458,0.4698616351596204
7142.228344245083,0.5831579986992336
7172.230945917403,0.6002400873713833
7202.359580539629,0.5879701793602126
7232.614777542657,0.5678820270719614
7262.997068581392,0.6070603109190686
7293.506987544074,0.5699652482378395
7324.145070561666,0.5627048476796017
7354.911856017276,0.5924659235850263
7385.807884555613,0.643113936702167
7416.833699092495,0.6636535794394312
7447.989844824383,0.7152144792881361
7479.276869237963,0.7019977464026164
7510.695322119767,0.6350453047600174
7542.245755565837,0.5687376597130229
7573.9287239914165,0.5286475375079427
7605.7447841407065,0.5647231489971278
7637.694495096641,0.56022048193678
7669.77841829071,0.5408977704791331
7701.997117512831,0.47451765976467974
7734.351158921253,0.4762303355588389
7766.841111052501,0.5097315371953948
7799.4675448313765,0.4995005151187199
7832.231033580981,0.48278725329882777
7865.132153032792,0.493053895131814
7898.171481336786,0.5394657470214722
7931.349599071595,0.6247868832441245
7964.667089254697,0.6816454723791205
7998.1245373526845,0.7063075477917903
8031.722531291532,0.6812415840900111
8065.461661466938,0.624554590168804
8099.34252075469,0.5961233542761395
8133.365704521098,0.5448637085769431
8167.531810633442,0.49525287720766586
8201.841439470483,0.4838847428167294
8236.295193933018,0.4933098047588894
8270.893679454464,0.4583245494468608
8305.637504011507,0.4616312976454119
8340.527278134781,0.47546857039694984
8375.563614919594,0.4517573053771584
8410.747130036707,0.47107546269709216
8446.078441743148,0.4396072070469274
8481.558170893084,0.41576102021786476
8517.186940948715,0.3800326088310777
8552.965377991251,0.3615686414812135
8588.894110731893,0.37843641690858376
8624.9737705229,0.4273161054454335
8661.204991368662,0.4875894239271659
8697.588409936865,0.5508022495075641
8734.124665569663,0.7051276213372132
8770.814400294907,0.7859380964364999
8807.65825883745,0.7949476725419503
8844.656888630454,0.806392844943256
8881.81093982678,0.901522053016806
8919.121065310406,0.9002966720728351
8956.587920707902,0.8274148672340982
8994.212164399949,0.7579280116289251
9031.994457532914,0.6596876808447476
9069.935464030461,0.6379121581570306
9108.035850605223,0.5731691356313836
9146.296286770516,0.5142937255096819
9184.7174448521,0.4903088563148176
