3776.7,0.2749743112643439
3792.5649122198897,0.0
3808.4964687164615,0.0005417004316520118
3824.494949444596,0.1599234061599898
3840.560635535191,0.16040565342346358
3856.693809300099,0.5298966982223058
3872.894754237091,0.7089899658151532
3889.1637550348355,0.706332054324315
3905.5010975779037,0.6093681737761305
3921.90706895179,0.905696896381145
3938.38195744796,0.9002953803382707
3954.9260525689147,0.5673552858287649
3971.5396450332773,0.8042146407435873
3988.223026780905,0.7985955838146725
4004.976490978014,0.8181497126208176
4021.800332022335,0.5947744322441008
4038.6948455482857,0.5908812829485426
4055.660328432164,0.3732340438909675
4072.6970787973682,0.5725218927868699
4089.8053960196316,0.5684864765350124
4106.9855807322865,0.7598165459055152
4124.237934831544,0.2810090520297395
4141.562761481806,0.28114777751074566
4158.960365120981,0.35453232075783464
4176.431051465844,0.5869631452695621
4193.975127517404,0.582107041701897
4211.5929015663,0.6687610295974781
4229.284683198216,0.5365190861347573
4247.050783299326,0.5323392925334509
4264.891514061754,0.6712475191915093
4282.807188989056,0.5467676527512236
4300.798122901737,0.5423214596956959
4318.864631942779,0.5222642968997591
4337.007033583194,0.6667631314360801
4355.2256466276085,0.702761399833905
4373.520791219862,0.6955511746117778
4391.892788848629,0.7756407461913094
4410.341962353077,0.6473470516033845
4428.868635928534,0.6524799847465333
4447.473135132185,0.646198878297818
4466.155786888795,0.6624823107435636
4484.9169194964525,0.7340869293934437
4503.756862632342,0.7265066453311869
4522.675947358528,0.5861173829227531
4541.674506127783,0.6696945345391546
4560.752872789427,0.7694596309212757
4579.911382595186,0.761512504822051
4599.150372205097,0.7759215034819171
4618.470179693409,0.761998618855336
4637.871144554534,0.7302311506219903
4657.353607709012,0.7232094440872877
4676.917911509497,0.8006794417497789
4696.564399746774,0.8190023765026135
4716.2934176558065,0.8313088650402404
4736.105311921793,0.7854099944957569
4756.000430686269,0.7779492472571587
4775.979123553215,0.7510789806501668
4796.041741595208,0.637372162295015
4816.188637359589,0.5896865054733147
4836.420164874652,0.5854050013986816
4856.736679655874,0.6717413141170593
4877.1385387121545,0.6250587845997688
4897.626100552097,0.6930094835701723
4918.199725190299,0.731439810594791
4938.859774153689,0.7255822806256361
4959.606610487866,0.7557944189489281
4980.440598763497,0.747485156583673
5001.362105082707,0.7568988564118874
5022.371497085518,0.7749379477715114
5043.469143956316,0.7536219860727776
5064.655416430324,0.7480512945705158
5085.930686800133,0.7539410726114973
5107.2953289222305,0.7271812281676693
5128.749718223579,0.6487891484672216
5150.294231708209,0.5922305362116136
5171.929247963843,0.5955673125835025
5193.6551471685525,0.5922834672527703
5215.472311097434,0.5651652195014519
5237.381123129321,0.6574166658920209
5259.381968253518,0.6064612295094544
5281.475233076568,0.6678806359414748
5303.661305829045,0.6842011040386767
5325.940576372376,0.7115770363309719
5348.313436205696,0.7076757818593807
5370.780278472717,0.6694736642210096
5393.341497968649,0.7582055555608728
5415.997491147128,0.7617066077539202
5438.748656127187,0.7302476545397338
5461.595392700254,0.6995776796028743
5484.538102337171,0.7742458223528108
5507.577188195253,0.7715247361187888
5530.713055125373,0.8423349666895067
5553.946109679073,0.9221117213391246
5577.276760115713,0.9175978794263856
5600.705416409638,0.8438157981444295
5624.232490257388,0.8256876734848498
5647.858395084933,0.8114837688298505
5671.58354605493,0.8276194238387901
5695.408360074029,0.8052400421880107
5719.333255800192,0.7858236248861575
5743.3586536500525,0.7618856706452586
5767.4849758063,0.7008396931943671
5791.712646225104,0.6146408832288142
5816.042090643562,0.5944095091945244
5840.473736587174,0.6269777034381944
5865.008013377368,0.7401297729288933
5889.645352139034,0.7339837729726579
5914.386185808102,0.8021761175374251
5939.230949139151,0.8316874803879407
5964.18007871305,0.8199725859042387
5989.2340129446275,0.8025272783354933
6014.393192090374,0.7749179954664408
6039.658058256185,0.7732007517534313
6065.02905540512,0.7775519130618692
6090.506629365213,0.7286294614311661
6116.0912278373,0.7186760835596981
6141.7833004028935,0.733866115503335
6167.583298532074,0.7335548407552454
6193.491675591429,0.7763447568513177
6219.508886852021,0.7518070900255872
6245.635389497381,0.7248912020357523
6271.87164263155,0.7035746315056638
6298.218107287139,0.70510100510207
6324.675246433439,0.7038418662520649
6351.243524984548,0.7085386618157793
6377.923409807548,0.7356114076666667
6404.715369730701,0.71049590729812
6431.619875551698,0.664299290985308
6458.637400045918,0.6831956163520966
6485.768417974752,0.7286009219457702
6513.013406093931,0.778370911770039
6540.372843161912,0.7732242821147961
6567.84720994829,0.7818599093674653
6595.436989242244,0.7723850472089715
6623.1426658610235,0.7957193936485629
6650.964726658463,0.7386956110648862
