3776.7,0.6791013989109191
3792.5649122198897,0.9997386328977549
3808.4964687164615,1.0
3824.494949444596,0.47679187485128294
3840.560635535191,0.47702645463397975
3856.693809300099,0.7178145809132281
3872.894754237091,0.4833140508075397
3889.1637550348355,0.4837273782656915
3905.5010975779037,0.5448948989471214
3921.90706895179,0.4721280853700266
3938.38195744796,0.472696789270984
3954.9260525689147,0.18650589098134568
3971.5396450332773,0.2888349631041754
3988.223026780905,0.28924706175949233
4004.976490978014,0.0
4021.800332022335,0.5505123721066544
4038.6948455482857,0.5515515853576498
4055.660328432164,0.43893745218794417
4072.6970787973682,0.6470036723220753
4089.8053960196316,0.6484397915871587
4106.9855807322865,0.5984850763699332
4124.237934831544,0.8869179349101122
4141.562761481806,0.8891835050100412
4158.960365120981,0.6651947682364795
4176.431051465844,0.7539141584486695
4193.975127517404,0.7560095067237608
4211.5929015663,0.592228396318684
4229.284683198216,0.5614142034822274
4247.050783299326,0.5630596042663107
4264.891514061754,0.5594533653614274
4282.807188989056,0.4827326791375575
4300.798122901737,0.48421463964075556
4318.864631942779,0.45930336012843065
4337.007033583194,0.4293373107096958
4355.2256466276085,0.3695540345471953
4373.520791219862,0.37072099114724466
4391.892788848629,0.5138118807671866
4410.341962353077,0.43019051763203714
4428.868635928534,0.4813528319329602
4447.473135132185,0.4830018962876501
4466.155786888795,0.4747473319285039
4484.9169194964525,0.47066087880660196
4503.756862632342,0.4723104433610255
4522.675947358528,0.39654716352136504
4541.674506127783,0.4044976179954353
4560.752872789427,0.3984481858653383
4579.911382595186,0.39985078437119914
4599.150372205097,0.39636370834987394
4618.470179693409,0.4458147526145204
4637.871144554534,0.4960675517776449
4657.353607709012,0.49789339353594725
4676.917911509497,0.576811757436322
4696.564399746774,0.548688848322896
4716.2934176558065,0.618388475550967
4736.105311921793,0.6231472025646737
4756.000430686269,0.6255313907936344
4775.979123553215,0.7173747317363663
4796.041741595208,0.6789745128142196
4816.188637359589,0.6055456287411431
4836.420164874652,0.6078841704002623
4856.736679655874,0.5015037295464699
4877.1385387121545,0.45567197947915833
4897.626100552097,0.45950224111085153
4918.199725190299,0.4677554359350463
4938.859774153689,0.4695448512408196
4959.606610487866,0.46374236825434817
4980.440598763497,0.4548803446348822
5001.362105082707,0.44323358980030936
5022.371497085518,0.4010408935030594
5043.469143956316,0.42793873804715504
5064.655416430324,0.429599805564272
5085.930686800133,0.47000805090967046
5107.2953289222305,0.5736913214227385
5128.749718223579,0.613923960247231
5150.294231708209,0.6313022095839145
5171.929247963843,0.49812438764837413
5193.6551471685525,0.5001594965779234
5215.472311097434,0.5301804127094113
5237.381123129321,0.4054995200564486
5259.381968253518,0.41820871895650774
5281.475233076568,0.4914570310145192
5303.661305829045,0.48935607508310663
5325.940576372376,0.5828555685319907
5348.313436205696,0.5853821517512007
5370.780278472717,0.5278104490208123
5393.341497968649,0.5711038812955817
5415.997491147128,0.5991906071216413
5438.748656127187,0.6258977591174042
5461.595392700254,0.6370399765646111
5484.538102337171,0.6520537552145222
5507.577188195253,0.6499723382986006
5530.713055125373,0.6478122521473568
5553.946109679073,0.6218020079196287
5577.276760115713,0.6246662065335478
5600.705416409638,0.5928760306229162
5624.232490257388,0.5520924244439765
5647.858395084933,0.6163033279350545
5671.58354605493,0.6193180371388712
5695.408360074029,0.7615987186359571
5719.333255800192,0.579734715223853
5743.3586536500525,0.46331201910624514
5767.4849758063,0.46305798810291354
5791.712646225104,0.4872207768817595
5816.042090643562,0.4382124395185573
5840.473736587174,0.31481725233005103
5865.008013377368,0.427492848322431
5889.645352139034,0.32709682452943445
5914.386185808102,0.33192283988539023
5939.230949139151,0.3589354257805238
5964.18007871305,0.43296874929523244
5989.2340129446275,0.33168501740406
6014.393192090374,0.38774344197650856
6039.658058256185,0.38944642766982396
6065.02905540512,0.3948850607225218
6090.506629365213,0.4243455336020192
6116.0912278373,0.5062035505177142
6141.7833004028935,0.499937860461091
6167.583298532074,0.3789944739271826
6193.491675591429,0.4677946635328736
6219.508886852021,0.5075256198966268
6245.635389497381,0.44701521249063003
6271.87164263155,0.4649063500838601
6298.218107287139,0.5275971094018211
6324.675246433439,0.5672821132104522
6351.243524984548,0.5969863125086559
6377.923409807548,0.5288427928476116
6404.715369730701,0.5932972232528924
6431.619875551698,0.62287421531106
6458.637400045918,0.5135714776058036
6485.768417974752,0.4871279369300404
6513.013406093931,0.5227914667161776
6540.372843161912,0.5466307142639931
6567.84720994829,0.6387240546449405
6595.436989242244,0.6669575211461329
6623.1426658610235,0.6019866685385502
6650.964726658463,0.6148281193736922
6678.903660533543,0.620500962985753
6706.959958438981,0.6901272951964176
6735.13411338985,0.562823930617801
6763.426620472254,0.5852243503558064
6791.837976852019,0.5359528797134899
6820.368681783432,0.45176308607489213
6849.019236618018,0.5148063489522479
6877.790144813342,0.5620094252142844
6906.681911941863,0.5603979807374189
6935.695045699815,0.37690753680560424
6964.830055916129,0.36075549398617535
6994.08745456139,0.36026176708781577
7023.4677557568375,0.33286699605118203
7052.971475783397,0.3579029980614485
7082.599133090753,0.38881840560873704
7112.351248306458,0.3654686607175408
7142.228344245083,0.3534748468800145
7172.230945917403,0.38951579420591287
7202.359580539629,0.5097419911796776
7232.614777542657,0.5536693457204781
7262.997068581392,0.4795164770980354
7293.506987544074,0.3804723045929242
7324.145070561666,0.38718736042058216
7354.911856017276,0.41250097930933494
7385.807884555613,0.4561182378968543
7416.833699092495,0.5469239847446556
7447.989844824383,0.7217753303483767
7479.276869237963,0.7726749468977091
7510.695322119767,0.7414843969060472
7542.245755565837,0.7166053648131996
7573.9287239914165,0.641209617601015
7605.7447841407065,0.6221565335490082
7637.694495096641,0.51965140937415
7669.77841829071,0.512190446126079
7701.997117512831,0.6302399354680419
7734.351158921253,0.5603017324300322
7766.841111052501,0.47489892447109266
7799.4675448313765,0.37490920697581337
7832.231033580981,0.4501137192925497
7865.132153032792,0.5908078189128739
7898.171481336786,0.4586286505590226
7931.349599071595,0.3890514091534892
7964.667089254697,0.5589787655026057
7998.1245373526845,0.5974887854632048
8031.722531291532,0.6094279053134382
8065.461661466938,0.6597489188461304
8099.34252075469,0.7365225110160709
8133.365704521098,0.773049633969204
8167.531810633442,0.6218788606414065
8201.841439470483,0.5868734496566267
8236.295193933018,0.5056752743742644
8270.893679454464,0.5394152729412247
8305.637504011507,0.5324885617681672
