3776.7,0.3042297212073228
3792.5649122198897,0.0
3808.4964687164615,0.004900220313078991
3824.494949444596,0.5180113902985626
3840.560635535191,0.5205721225325803
3856.693809300099,0.534968195623737
3872.894754237091,0.39724425256067675
3889.1637550348355,0.40409838813683263
3905.5010975779037,0.39894957440383005
3921.90706895179,0.7673596588454825
3938.38195744796,0.7656589642689019
3954.9260525689147,0.9755321962468525
3971.5396450332773,0.7311477830080791
3988.223026780905,0.7303800317413195
4004.976490978014,0.4955682393726197
4021.800332022335,0.6070118402176181
4038.6948455482857,0.6106653720920684
4055.660328432164,0.7921455931446397
4072.6970787973682,0.9727286824899305
4089.8053960196316,0.9628321417532276
4106.9855807322865,0.8084813935949122
4124.237934831544,0.8394733426150691
4141.562761481806,0.8345410962801858
4158.960365120981,1.0
4176.431051465844,0.9099763315446697
4193.975127517404,0.9025245945382024
4211.5929015663,0.8748452728148264
4229.284683198216,0.7738185430556985
4247.050783299326,0.7714682971604466
4264.891514061754,0.7682218888161026
4282.807188989056,0.7596867733428996
4300.798122901737,0.7579171399469397
4318.864631942779,0.7520560367270991
4337.007033583194,0.8006530424878017
4355.2256466276085,0.8205605403792626
4373.520791219862,0.816950242199395
4391.892788848629,0.7307187575268997
4410.341962353077,0.7646714728159673
4428.868635928534,0.7549275118485951
4447.473135132185,0.7535324221773917
4466.155786888795,0.817740577272786
4484.9169194964525,0.8170702347415444
4503.756862632342,0.8140097225798145
4522.675947358528,0.7851358709527642
4541.674506127783,0.7667595816612525
4560.752872789427,0.8513791085697897
4579.911382595186,0.847669311473123
4599.150372205097,0.8869575407714984
4618.470179693409,0.890019358203556
4637.871144554534,0.8841328263403497
4657.353607709012,0.8799379553083986
4676.917911509497,0.9251443172960678
4696.564399746774,0.8885622231314004
4716.2934176558065,0.9096472009725791
4736.105311921793,0.886004320741548
4756.000430686269,0.8821825691705031
4775.979123553215,0.845575608828029
4796.041741595208,0.8389292984566679
4816.188637359589,0.8219129631182092
4836.420164874652,0.8196621062201879
4856.736679655874,0.8210411625341982
4877.1385387121545,0.8474140057316168
4897.626100552097,0.8259027179010942
4918.199725190299,0.8373547814864146
4938.859774153689,0.8350464838403645
4959.606610487866,0.8333553232407906
4980.440598763497,0.8101909436621588
5001.362105082707,0.8357474494779727
5022.371497085518,0.8455611893406503
5043.469143956316,0.8684452915652118
5064.655416430324,0.8659068053995147
5085.930686800133,0.8697798855907118
5107.2953289222305,0.8688739707284314
5128.749718223579,0.8052166304810375
5150.294231708209,0.7991004696169036
5171.929247963843,0.7972910847406354
5193.6551471685525,0.796037469150061
5215.472311097434,0.8136589648589123
5237.381123129321,0.825480249189693
5259.381968253518,0.8104587952365341
5281.475233076568,0.8182700311050006
5303.661305829045,0.8139418013362809
5325.940576372376,0.834358973298806
5348.313436205696,0.8328144868673093
5370.780278472717,0.8381471171787362
5393.341497968649,0.8545739290494901
5415.997491147128,0.8621860291716851
5438.748656127187,0.8476305048430439
5461.595392700254,0.8556120171801949
5484.538102337171,0.8679730607155127
5507.577188195253,0.8537274547454654
5530.713055125373,0.8616911722321748
5553.946109679073,0.8642076899589378
5577.276760115713,0.8626554833930098
5600.705416409638,0.8644600126042052
5624.232490257388,0.8579587509398543
5647.858395084933,0.8482540138489741
5671.58354605493,0.8445083583788295
5695.408360074029,0.8425830156130455
5719.333255800192,0.8496528680615966
5743.3586536500525,0.838761452510096
5767.4849758063,0.8057659396357698
5791.712646225104,0.7841008870476348
5816.042090643562,0.7748322636808894
5840.473736587174,0.7870738016195897
5865.008013377368,0.8639835614219706
5889.645352139034,0.8716611844395109
5914.386185808102,0.8767595213248018
5939.230949139151,0.903245752646505
5964.18007871305,0.8991182242510134
5989.2340129446275,0.8975870821403901
6014.393192090374,0.8764595016196078
6039.658058256185,0.8754315775272946
6065.02905540512,0.8534826418892053
6090.506629365213,0.8534303571853713
6116.0912278373,0.8368233677740532
6141.7833004028935,0.829396464761057
6167.583298532074,0.8306134761187303
6193.491675591429,0.8249838696571556
6219.508886852021,0.820048329385704
6245.635389497381,0.8266939363444157
6271.87164263155,0.8227233016349664
6298.218107287139,0.8313301293244543
6324.675246433439,0.837782109391344
6351.243524984548,0.8221549367987474
6377.923409807548,0.8239592229175456
6404.715369730701,0.8207575616452238
6431.619875551698,0.8013843987962651
6458.637400045918,0.8033170971167284
6485.768417974752,0.8224144326613719
6513.013406093931,0.8452798214329795
6540.372843161912,0.8582868254506092
6567.84720994829,0.8672229585574166
6595.436989242244,0.8736801652289524
6623.1426658610235,0.8738351580195204
6650.964726658463,0.8800453070778006
6678.903660533543,0.8861414298680657
6706.959958438981,0.8899170639596689
6735.13411338985,0.8876442136650374
6763.426620472254,0.8849575702434233
6791.837976852019,0.8766702086885502
6820.368681783432,0.8655858049815218
6849.019236618018,0.8590602866995739
6877.790144813342,0.8438809153967933
6906.681911941863,0.8283516646959038
6935.695045699815,0.8175206170079005
6964.830055916129,0.8122786043586724
6994.08745456139,0.8164263451982318
7023.4677557568375,0.82526106614628
7052.971475783397,0.8397396331269764
7082.599133090753,0.8593988047308933
7112.351248306458,0.8761782823629181
7142.228344245083,0.8833130698400385
7172.230945917403,0.8757250560850962
7202.359580539629,0.8657792980656902
7232.614777542657,0.8535290160187988
7262.997068581392,0.8467443927140236
7293.506987544074,0.8541510890595302
7324.145070561666,0.8565325456614936
7354.911856017276,0.8555364229564962
7385.807884555613,0.8573986374679983
7416.833699092495,0.8579478870042752
7447.989844824383,0.8404544339598865
7479.276869237963,0.8390747296963804
7510.695322119767,0.8382703337522067
7542.245755565837,0.8351967228564774
7573.9287239914165,0.8344664124895338
7605.7447841407065,0.8382496360056446
