freq,spec
7209.962999478407,0.759142696643796
7239.694800752067,0.7541182686228605
7269.549207371557,0.7481562655513475
7299.5267249258495,0.7453763072540118
7329.6278610888185,0.7577924245885641
7359.8531256278375,0.7961661649697475
7390.203030412415,0.7991103228386324
7420.678089422857,0.7819129717207256
7451.278818758984,0.8034793833811161
7482.005736648854,0.7946299672447338
7512.859363457552,0.7784838688409816
7543.840221695997,0.7268689118521676
7574.948836029793,0.7299630074735951
7606.185733288109,0.6226928136988953
7637.5514424726125,0.5505181915951696
7669.046494766414,0.5336220530399407
7700.671423543074,0.5373469351685511
7732.426764375627,0.5848236494855843
7764.31305504566,0.6407367016142775
7796.3308355524105,0.643680625317949
7828.480648121924,0.7470347730307587
7860.76303721622,0.8312082721878998
7893.178549542534,0.8609560839893887
7925.727734062549,0.879621283975687
7958.411142001722,0.8836005239791044
7991.22932685859,0.9107692441335089
8024.182844414172,0.8764474985446358
8057.272252741356,0.7927840212693652
8090.498112214367,0.6986267342435026
8123.860985518249,0.580586035522112
8157.361437658398,0.5830820175004452
8191.000035970125,0.4937385255820954
8224.777350128275,0.4042713257734345
8258.693952156855,0.3672869140017054
8292.750416438748,0.33115436713906937
8326.947319725416,0.25934613201966944
8361.285241146681,0.26036606358496966
8395.764762220526,0.270336763969657
8430.386466862949,0.23256463305667036
8465.150941397847,0.20842150694408862
8500.058774566947,0.21771618378753965
8535.110557539776,0.21843113875288778
8570.306883923677,0.35892493990100627
8605.648349773854,0.4724994888174937
8641.135553603468,0.528988020673097
8676.769096393784,0.7244035741075548
8712.549581604328,0.7260152548671199
8748.477615183128,0.8131397813780435
8784.553805576961,0.915765400850238
8820.77876374167,0.9446023856209789
8857.153103152488,0.9211746771810806
8893.677439814463,0.9223943038355787
8930.352392272847,0.8683220319113554
8967.178581623613,0.8279586676845542
9004.156631523945,0.7495731329977862
9041.287168202807,0.6759476380105952
9078.570820471556,0.6762093034842389
9116.008219734582,0.5475214674698239
