3776.7,0.0
3792.5649122198897,0.4179457916256758
3808.4964687164615,0.4179000669512978
3824.494949444596,0.640030149097302
3840.560635535191,0.6395386139736304
3856.693809300099,0.6111948805334628
3872.894754237091,1.0
3889.1637550348355,0.9980397895334965
3905.5010975779037,0.492726536675266
3921.90706895179,0.5129924383336469
3938.38195744796,0.5123658668344439
3954.9260525689147,0.18305959381320008
3971.5396450332773,0.4140275631033529
3988.223026780905,0.4137764466227767
4004.976490978014,0.6091797393853783
4021.800332022335,0.7527890974541215
4038.6948455482857,0.7503384360310155
4055.660328432164,0.36964247999618993
4072.6970787973682,0.43958784103777393
4089.8053960196316,0.43907042323168566
4106.9855807322865,0.6163208679115165
4124.237934831544,0.7220432569574677
4141.562761481806,0.7192605355197053
4158.960365120981,0.6894745128827114
4176.431051465844,0.8950200701966855
4193.975127517404,0.8906046643458334
4211.5929015663,0.8834389537049032
4229.284683198216,0.7911362107615035
4247.050783299326,0.7874273806238553
4264.891514061754,0.7813234415812974
4282.807188989056,0.8695494601898027
4300.798122901737,0.8650276619340289
4318.864631942779,0.6869388434435855
4337.007033583194,0.6716361406721845
4355.2256466276085,0.5494317406009064
4373.520791219862,0.5477633405576164
4391.892788848629,0.5918073700397574
4410.341962353077,0.619897169273525
4428.868635928534,0.7236285103310648
4447.473135132185,0.720363375920571
4466.155786888795,0.7508671771594412
4484.9169194964525,0.6206359033044905
4503.756862632342,0.6183376434080514
4522.675947358528,0.7220272039789066
4541.674506127783,0.554719983893059
4560.752872789427,0.5863859587382101
4579.911382595186,0.5844445775526493
4599.150372205097,0.597635161387048
4618.470179693409,0.6003945529593567
4637.871144554534,0.631578423316718
4657.353607709012,0.6293132785292677
4676.917911509497,0.5241769517893864
4696.564399746774,0.5926259915704881
4716.2934176558065,0.6033478426843206
4736.105311921793,0.6731570001695918
4756.000430686269,0.6706742506805139
4775.979123553215,0.7320998480248502
4796.041741595208,0.7233239988266309
4816.188637359589,0.7442536077906062
4836.420164874652,0.741345328641157
4856.736679655874,0.6988716504455664
4877.1385387121545,0.6480625378787445
4897.626100552097,0.6690355266300895
4918.199725190299,0.8156774112348973
4938.859774153689,0.812465967369682
4959.606610487866,0.9159862940117073
