3776.7,0.7408685215163194
3792.5649122198897,0.9950098752742275
3808.4964687164615,0.994799873277082
3824.494949444596,0.5815086985801938
3840.560635535191,0.5811748479036378
3856.693809300099,0.6152284436657426
3872.894754237091,0.30113036489583733
3889.1637550348355,0.30064694699647876
3905.5010975779037,0.2727172851676206
3921.90706895179,0.17830505817464903
3938.38195744796,0.17767089055139423
3954.9260525689147,0.42691479524466347
3971.5396450332773,0.5460560605800509
3988.223026780905,0.5449378939716231
4004.976490978014,0.5068172194282249
4021.800332022335,0.6511035623653605
4038.6948455482857,0.6495947962489467
4055.660328432164,0.7811491605396248
4072.6970787973682,0.5114274551775488
4089.8053960196316,0.5097520158984181
4106.9855807322865,0.4629263621764072
4124.237934831544,0.22260735787561878
4141.562761481806,0.22101396637483456
4158.960365120981,0.23788208899648963
4176.431051465844,0.3209788882530999
4193.975127517404,0.3189696864678366
4211.5929015663,0.3342323523711467
4229.284683198216,0.38292291302341364
4247.050783299326,0.38051463189761037
4264.891514061754,0.31713942150407426
4282.807188989056,0.33336006329800494
4300.798122901737,0.3307502520941218
4318.864631942779,0.20551766244675565
4337.007033583194,0.27570096013663004
4355.2256466276085,0.3548884515468992
4373.520791219862,0.35184991117490444
4391.892788848629,0.3106165671787256
4410.341962353077,0.3075334781855393
4428.868635928534,0.06868300573381421
4447.473135132185,0.06603321225115376
4466.155786888795,0.2914439765718125
4484.9169194964525,0.602040588717449
4503.756862632342,0.5977045756526926
4522.675947358528,0.3215365843456499
4541.674506127783,0.33435688851202666
4560.752872789427,0.3205694619387117
4579.911382595186,0.316752042054381
4599.150372205097,0.49680938979868094
4618.470179693409,0.579356046438414
4637.871144554534,0.6552152427725585
4657.353607709012,0.6501288249832776
4676.917911509497,0.8430271752128958
4696.564399746774,0.744030207295742
4716.2934176558065,0.8778323780810731
4736.105311921793,0.677772880314501
4756.000430686269,0.6724188550016195
4775.979123553215,0.46982208948099907
4796.041741595208,0.5561131651537706
4816.188637359589,0.4539634818321096
4836.420164874652,0.44931899457887425
4856.736679655874,0.4342930094069099
4877.1385387121545,0.5477653974893877
4897.626100552097,0.5670383641822377
4918.199725190299,0.6934327003494892
4938.859774153689,0.688116998183186
4959.606610487866,0.5061276954219592
4980.440598763497,0.4717351857834717
5001.362105082707,0.552484714942442
5022.371497085518,0.5222701130726743
5043.469143956316,0.4484267836118024
5064.655416430324,0.44424509096986325
5085.930686800133,0.2834502216719313
5107.2953289222305,0.2760133505254958
5128.749718223579,0.24654101092496727
5150.294231708209,0.3059952459364922
5171.929247963843,0.2232010214802692
5193.6551471685525,0.22016813437201005
5215.472311097434,0.34379926158280205
5237.381123129321,0.23620478998787697
5259.381968253518,0.2803129408412115
5281.475233076568,0.28839826729538703
5303.661305829045,0.4911203069783727
5325.940576372376,0.5739102649662494
5348.313436205696,0.570968822225321
5370.780278472717,0.5525645523837381
5393.341497968649,0.6452853915373945
5415.997491147128,0.7012656513209884
5438.748656127187,0.6165713521133341
5461.595392700254,0.6820003679608254
5484.538102337171,0.7780096422060021
5507.577188195253,0.8563055194046039
5530.713055125373,0.9099542121833015
5553.946109679073,1.0
5577.276760115713,0.9986215202056192
5600.705416409638,0.9235292681916314
5624.232490257388,0.8099455888887807
5647.858395084933,0.8349775023889633
5671.58354605493,0.949270090195916
5695.408360074029,0.8976868042463886
5719.333255800192,0.7631346184379199
5743.3586536500525,0.6883906170960427
5767.4849758063,0.6563153667508137
5791.712646225104,0.5824815166719136
5816.042090643562,0.5119624340568452
5840.473736587174,0.5565991597952593
