freq,spec
8770.814400294907,0.0908667909109711
8807.65825883745,0.09706608895327425
8844.656888630454,0.09134198116528677
8881.81093982678,0.07370709979446198
8919.121065310406,0.06743126814387793
8956.587920707902,0.030662609220256036
8994.212164399949,0.027005231892822116
9031.994457532914,0.053196450930002734
9069.935464030461,0.036055307744736184
9108.035850605223,0.014337632268409872
9146.296286770516,0.0309262696257505
9184.7174448521,0.05311707032925202
