freq,spec
7082.599133090753,0.7155437053655395
7112.351248306458,0.7329633248550905
7142.228344245083,0.7411637614564918
7172.230945917403,0.8253355980021704
7202.359580539629,0.7927477250028878
7232.614777542657,0.8014096173545844
7262.997068581392,0.8049459980193839
7293.506987544074,0.746321329198903
7324.145070561666,0.7322639024871702
7354.911856017276,0.6998258315315854
7385.807884555613,0.686285977861343
7416.833699092495,0.6510555256957231
7447.989844824383,0.5501008399222371
7479.276869237963,0.502310625124541
7510.695322119767,0.4708783516036798
7542.245755565837,0.4614574431780905
7573.9287239914165,0.47781379822741293
7605.7447841407065,0.49663078076411615
7637.694495096641,0.543768559966952
7669.77841829071,0.5442901849867785
7701.997117512831,0.5197595864815705
7734.351158921253,0.548322143305567
7766.841111052501,0.5728113813971814
7799.4675448313765,0.609911339267082
7832.231033580981,0.7124919419569115
7865.132153032792,0.6676597576266463
7898.171481336786,0.6466590038229257
7931.349599071595,0.6588866673766963
7964.667089254697,0.6706626749413506
7998.1245373526845,0.6751470360070198
8031.722531291532,0.6404582510016614
8065.461661466938,0.6277705362486052
8099.34252075469,0.5773673553359747
8133.365704521098,0.5092075657212297
8167.531810633442,0.424390186577155
8201.841439470483,0.3569275596816371
8236.295193933018,0.34340978161055635
8270.893679454464,0.36462283283135277
8305.637504011507,0.3343056430336704
8340.527278134781,0.29485477832767387
8375.563614919594,0.3127122740267962
8410.747130036707,0.32302657163675086
8446.078441743148,0.42404973984607885
8481.558170893084,0.43621474021957607
8517.186940948715,0.46461420095704076
8552.965377991251,0.5486933368318289
8588.894110731893,0.5611891879635921
8624.9737705229,0.6190029429511544
8661.204991368662,0.6371369660296076
8697.588409936865,0.6622419985404301
8734.124665569663,0.6848702591104321
8770.814400294907,0.6899525683449174
8807.65825883745,0.6583684656558172
8844.656888630454,0.5983016920360632
8881.81093982678,0.5400670187046555
8919.121065310406,0.5535616585903526
8956.587920707902,0.4596825056081861
8994.212164399949,0.4642686306403572
9031.994457532914,0.4591258786286961
9069.935464030461,0.4317645747553749
9108.035850605223,0.38967552715616155
9146.296286770516,0.4421012029980149
9184.7174448521,0.4696586507893259
