3776.7,0.25855298260682097
3792.5649122198897,0.11315976174123601
3808.4964687164615,0.11269181316674767
3824.494949444596,0.0007836331427234286
3840.560635535191,0.0
3856.693809300099,0.07815723716064864
3872.894754237091,0.332320626181701
3889.1637550348355,0.33022314438864325
3905.5010975779037,0.27649681328190007
3921.90706895179,0.3123133761682545
3938.38195744796,0.30944644956347217
3954.9260525689147,0.40750924899721275
3971.5396450332773,0.6114138478805092
3988.223026780905,0.6066118516324622
4004.976490978014,0.7556323704102754
4021.800332022335,0.6081597499774749
4038.6948455482857,0.6024819056447634
4055.660328432164,0.7879402098261284
4072.6970787973682,0.7451838236336121
4089.8053960196316,0.7379994410384346
4106.9855807322865,0.6090595243579945
4124.237934831544,0.8295002546478584
4141.562761481806,0.8210929677801977
4158.960365120981,0.7881259310082811
4176.431051465844,0.7929789127091372
4193.975127517404,0.7841761646799332
4211.5929015663,0.5385800989709613
4229.284683198216,0.6769064633251594
4247.050783299326,0.668405866564857
4264.891514061754,0.6470501118341903
4282.807188989056,0.7641545759828141
4300.798122901737,0.7547389434071183
4318.864631942779,0.6360632812246135
4337.007033583194,0.7534100510469478
4355.2256466276085,0.8639108433869662
4373.520791219862,0.8535233644388331
4391.892788848629,0.5940135466787344
4410.341962353077,0.6059801698577987
4428.868635928534,0.5157288800677877
4447.473135132185,0.5077463147196081
4466.155786888795,0.49112069461480223
4484.9169194964525,0.5345487728439094
4503.756862632342,0.5264649884896685
4522.675947358528,0.5968702974681138
4541.674506127783,0.5427324774906602
4560.752872789427,0.6129006850641706
4579.911382595186,0.6044045511405178
4599.150372205097,0.6329040489295207
4618.470179693409,0.6389134210044866
4637.871144554534,0.7916279006415842
4657.353607709012,0.7821464045088713
4676.917911509497,0.9365985734164164
4696.564399746774,0.8558831963133694
4716.2934176558065,1.0
4736.105311921793,0.8172668392576812
4756.000430686269,0.8080581608542134
4775.979123553215,0.8716638653208959
4796.041741595208,0.9185493145623407
4816.188637359589,0.7976524545458918
4836.420164874652,0.7889831476094853
4856.736679655874,0.7667874579572709
4877.1385387121545,0.7491901193004717
4897.626100552097,0.7286879270581519
4918.199725190299,0.645406042652351
4938.859774153689,0.6381809816729576
4959.606610487866,0.6464158844573361
4980.440598763497,0.7231131700235813
5001.362105082707,0.6177362155322949
5022.371497085518,0.582358648795618
5043.469143956316,0.6592174559832175
5064.655416430324,0.6525537809256806
5085.930686800133,0.6117056109712051
5107.2953289222305,0.7127499880788538
5128.749718223579,0.6964379234881904
5150.294231708209,0.8249505029952235
5171.929247963843,0.7726218388098766
5193.6551471685525,0.7660759860048941
5215.472311097434,0.7237462897739865
5237.381123129321,0.604253271818865
5259.381968253518,0.5598066768901759
5281.475233076568,0.5971019524247035
5303.661305829045,0.6057846971819336
5325.940576372376,0.6425456904341117
5348.313436205696,0.637384250048099
5370.780278472717,0.7087416312019869
5393.341497968649,0.7538369437617041
5415.997491147128,0.7652561585564007
5438.748656127187,0.7951904855665888
5461.595392700254,0.8444327354606892
5484.538102337171,0.8562450669722155
5507.577188195253,0.82386821134162
5530.713055125373,0.8284742723909406
5553.946109679073,0.8872084576246165
5577.276760115713,0.8823145781967833
5600.705416409638,0.8791716174448224
5624.232490257388,0.7481460078084137
5647.858395084933,0.7197950609797328
5671.58354605493,0.7619220947742591
5695.408360074029,0.7500180983210963
5719.333255800192,0.7351835170544333
5743.3586536500525,0.7419990757949086
5767.4849758063,0.7511545789348709
5791.712646225104,0.7506986213960364
5816.042090643562,0.6745714910653687
5840.473736587174,0.7064242165553692
5865.008013377368,0.7174019181975275
5889.645352139034,0.7020935328494796
5914.386185808102,0.6882979187151976
5939.230949139151,0.6858758808725993
5964.18007871305,0.7116267967518085
5989.2340129446275,0.76650495203487
6014.393192090374,0.7728576132320332
6039.658058256185,0.7704429314922211
6065.02905540512,0.7838701975004755
6090.506629365213,0.720081038325709
6116.0912278373,0.7082357058978295
6141.7833004028935,0.8026522066986096
6167.583298532074,0.8428321037732
6193.491675591429,0.68337408351285
6219.508886852021,0.6628705169368093
6245.635389497381,0.6751509198238407
6271.87164263155,0.6193099222457231
6298.218107287139,0.6277039794221628
6324.675246433439,0.6141063134283083
6351.243524984548,0.5972997619337386
6377.923409807548,0.6376046674304723
6404.715369730701,0.6399760088754868
6431.619875551698,0.6144323493694885
6458.637400045918,0.7090395843300652
6485.768417974752,0.724669707527823
6513.013406093931,0.7436796427131681
6540.372843161912,0.7466515249386217
6567.84720994829,0.7342317956550859
6595.436989242244,0.7405260627087373
6623.1426658610235,0.7526267900766433
6650.964726658463,0.7911265314921757
6678.903660533543,0.7738746278001225
6706.959958438981,0.7949359474606563
6735.13411338985,0.8116906930797103
6763.426620472254,0.9030618366301167
6791.837976852019,0.9665771228222094
6820.368681783432,0.9420713994548873
6849.019236618018,0.8683310513851565
6877.790144813342,0.7931971657458436
6906.681911941863,0.7695006528511527
6935.695045699815,0.7660714606792539
6964.830055916129,0.7195614730040567
6994.08745456139,0.6467249139751755
7023.4677557568375,0.6341521190495626
7052.971475783397,0.6397961001192314
7082.599133090753,0.6174547838989306
7112.351248306458,0.6081221444576698
7142.228344245083,0.6375507592002847
7172.230945917403,0.6565807906955416
7202.359580539629,0.6864599854684991
7232.614777542657,0.6592131623876368
7262.997068581392,0.6353287467416743
7293.506987544074,0.6553699984388753
7324.145070561666,0.6484113565778824
7354.911856017276,0.6048426756584049
7385.807884555613,0.6122508213964875
7416.833699092495,0.64085490204754
7447.989844824383,0.6415694549159583
7479.276869237963,0.6332941292069303
7510.695322119767,0.6398637963998509
7542.245755565837,0.6436404526938143
7573.9287239914165,0.6558852431153531
7605.7447841407065,0.7217424025722142
7637.694495096641,0.6810227727776694
7669.77841829071,0.6714731012206332
7701.997117512831,0.6967786628448187
7734.351158921253,0.7131373060573641
7766.841111052501,0.7150362031770032
7799.4675448313765,0.6935634854578048
7832.231033580981,0.7142372543882972
7865.132153032792,0.6727631687139044
7898.171481336786,0.7108216112219813
7931.349599071595,0.7273346719206281
7964.667089254697,0.6187306534415529
7998.1245373526845,0.6449708635656348
8031.722531291532,0.679370642861046
8065.461661466938,0.6656246301007431
8099.34252075469,0.6324399444213105
8133.365704521098,0.6528651986342826
8167.531810633442,0.6968295234140917
8201.841439470483,0.6631503170290652
8236.295193933018,0.6292015830249912
8270.893679454464,0.6816248699894145
8305.637504011507,0.7096982793522366
8340.527278134781,0.7128755677431734
8375.563614919594,0.6171759736442379
8410.747130036707,0.5820644253060693
8446.078441743148,0.6264769418281189
8481.558170893084,0.6164846641775734
8517.186940948715,0.5914701112582589
8552.965377991251,0.6480763636830558
8588.894110731893,0.66588565967745
8624.9737705229,0.6951652355022658
8661.204991368662,0.6827827602918125
8697.588409936865,0.6724755907823567
8734.124665569663,0.6219523730187779
8770.814400294907,0.6695289729314071
8807.65825883745,0.6946682024565147
8844.656888630454,0.60312293534946
8881.81093982678,0.6569410562888012
8919.121065310406,0.6851787409722436
8956.587920707902,0.8421528608303777
8994.212164399949,0.757183915079223
9031.994457532914,0.6526181024132026
9069.935464030461,0.7346588889839752
9108.035850605223,0.7966035250620891
9146.296286770516,0.8251098521406399
9184.7174448521,0.8302428578997779
