freq,spec
8446.078441743148,0.02788819601204141
8481.558170893084,0.023966913341717647
8517.186940948715,0.005493563304358065
8552.965377991251,0.011578016112611405
8588.894110731893,0.01896410915775302
8624.9737705229,0.019530622618665342
8661.204991368662,0.003952665545677227
8697.588409936865,0.0
8734.124665569663,0.0349801321943933
8770.814400294907,0.0628009372627449
8807.65825883745,0.1075223521589805
8844.656888630454,0.08448902302439737
8881.81093982678,0.11664688908687597
8919.121065310406,0.11247863098420798
8956.587920707902,0.14578820796323055
8994.212164399949,0.16763850500047728
9031.994457532914,0.10117578256091114
9069.935464030461,0.10769864885858661
9108.035850605223,0.11786405507225081
9146.296286770516,0.0749824879564327
9184.7174448521,0.0835689495341232
