freq,spec
5150.294231708209,0.4660843779990544
5171.929247963843,0.25446460470667287
5193.6551471685525,0.25487858803673274
5215.472311097434,0.4230473875485945
5237.381123129321,0.41605085301924666
5259.381968253518,0.417439728672419
5281.475233076568,0.3372612370567653
5303.661305829045,0.5110610280130485
5325.940576372376,0.47836726592282935
5348.313436205696,0.47905323626598373
5370.780278472717,0.5625950664512629
5393.341497968649,0.6022696218022349
5415.997491147128,0.6153439416593816
5438.748656127187,0.6064356241389687
5461.595392700254,0.5757856968885494
5484.538102337171,0.5097227970982053
5507.577188195253,0.6418851208258219
5530.713055125373,0.7182056329558213
5553.946109679073,0.6892218838441071
5577.276760115713,0.6899086896139764
5600.705416409638,0.5061516575746311
5624.232490257388,0.5649116402724339
5647.858395084933,0.2758790550287213
5671.58354605493,0.4737054793086151
5695.408360074029,0.5806879939834949
5719.333255800192,0.403421631475186
5743.3586536500525,0.36475068809143324
5767.4849758063,0.5125279122391949
5791.712646225104,0.537349169848791
5816.042090643562,0.49582257002852137
5840.473736587174,0.3003648694909835
5865.008013377368,0.4147196562620768
5889.645352139034,0.3158371043049366
5914.386185808102,0.23273396600030474
5939.230949139151,0.24617181461735743
5964.18007871305,0.23782538603698827
5989.2340129446275,0.39731802953843975
6014.393192090374,0.5302388142966092
6039.658058256185,0.5307239140651924
6065.02905540512,0.5085600236983274
6090.506629365213,0.5483770158987409
6116.0912278373,0.604903422578454
6141.7833004028935,0.4737038528266183
6167.583298532074,0.34780987928836676
6193.491675591429,0.4547976020600624
6219.508886852021,0.42184646814491145
6245.635389497381,0.42886848199818944
6271.87164263155,0.4756048342666183
6298.218107287139,0.4383547495370905
6324.675246433439,0.3692676597547353
6351.243524984548,0.46980900762886113
6377.923409807548,0.48707613570561187
6404.715369730701,0.6852636505263082
6431.619875551698,0.7601820304463701
6458.637400045918,0.7436611349926048
6485.768417974752,0.6075907753864563
6513.013406093931,0.6219237863918871
6540.372843161912,0.5563226939058711
6567.84720994829,0.5680587070024472
6595.436989242244,0.47934861233151593
6623.1426658610235,0.5005687878025975
6650.964726658463,0.612824229236324
6678.903660533543,0.6733128577336376
6706.959958438981,0.7703887250539263
6735.13411338985,0.7706252147478642
6763.426620472254,0.6634317162311496
6791.837976852019,0.6053046112828079
6820.368681783432,0.6045008781336919
6849.019236618018,0.4906901468928915
6877.790144813342,0.40849817190503196
6906.681911941863,0.4494695659520077
6935.695045699815,0.3044760066669638
6964.830055916129,0.2645918886777409
6994.08745456139,0.34229886843264073
7023.4677557568375,0.34749845389645473
7052.971475783397,0.30898414034370425
7082.599133090753,0.3022760670631759
7112.351248306458,0.33480418327166317
7142.228344245083,0.4538449339445356
7172.230945917403,0.48242747719783247
7202.359580539629,0.5038127245180565
7232.614777542657,0.4979970849241181
7262.997068581392,0.5043474169904876
7293.506987544074,0.3746419417698422
7324.145070561666,0.38105535526095424
7354.911856017276,0.40132277093274593
7385.807884555613,0.39894917362991245
7416.833699092495,0.4132646474539328
7447.989844824383,0.6021510542698557
7479.276869237963,0.6244228437984803
7510.695322119767,0.6553011501037256
7542.245755565837,0.6207854171048134
7573.9287239914165,0.5698478658440495
7605.7447841407065,0.5100113802225213
7637.694495096641,0.4463507187002764
7669.77841829071,0.3796191318866173
7701.997117512831,0.40337414277206757
7734.351158921253,0.36353531076304035
7766.841111052501,0.3085376582057039
7799.4675448313765,0.3149723859046296
7832.231033580981,0.36596079487052047
7865.132153032792,0.2352974794685719
7898.171481336786,0.27470076708815516
7931.349599071595,0.41920350052775995
7964.667089254697,0.6718386858086722
7998.1245373526845,0.5985276053892391
8031.722531291532,0.5603748646567962
8065.461661466938,0.5958487339486368
8099.34252075469,0.4498487806798872
8133.365704521098,0.42325483800247
8167.531810633442,0.38594884423191606
8201.841439470483,0.4188582656223542
8236.295193933018,0.4575655961452455
8270.893679454464,0.4888980270628296
8305.637504011507,0.37078461821099507
8340.527278134781,0.3116803449242114
8375.563614919594,0.3569868148568118
8410.747130036707,0.3467944555511155
8446.078441743148,0.4126866641904443
8481.558170893084,0.4155297454366646
8517.186940948715,0.29033092849808967
8552.965377991251,0.24963583677564294
8588.894110731893,0.26605052547711144
8624.9737705229,0.3260193075278983
8661.204991368662,0.2263458518369712
8697.588409936865,0.24707161938118125
8734.124665569663,0.6490860164407855
8770.814400294907,0.6931878453504403
8807.65825883745,0.7364475180597964
8844.656888630454,0.8582593180815732
8881.81093982678,1.0
8919.121065310406,0.9874946344466871
8956.587920707902,0.7627848763444235
8994.212164399949,0.6824711431117787
9031.994457532914,0.5464690902601467
9069.935464030461,0.5063414993692745
9108.035850605223,0.45758864078830264
9146.296286770516,0.3642902404911559
9184.7174448521,0.41632649374056213
