freq,spec
7262.997068581392,0.7368765002914209
7293.506987544074,0.7764477604068362
7324.145070561666,0.7529105136254621
7354.911856017276,0.760160156325299
7385.807884555613,0.7833479760563478
7416.833699092495,0.7990832892582856
7447.989844824383,0.7924594190732773
7479.276869237963,0.8071132855703839
7510.695322119767,0.8037483009048598
7542.245755565837,0.8133652438299562
7573.9287239914165,0.8021557664447168
7605.7447841407065,0.6619988432689659
7637.694495096641,0.635098773270819
7669.77841829071,0.6473332504351108
7701.997117512831,0.6956729691512232
7734.351158921253,0.7020992615598709
7766.841111052501,0.7362969379217206
7799.4675448313765,0.7764612783629455
7832.231033580981,0.8111356245576778
7865.132153032792,0.8554002568232313
7898.171481336786,0.9013978751754329
7931.349599071595,0.9000568396863113
7964.667089254697,0.8783583789037251
7998.1245373526845,0.864945839362453
8031.722531291532,0.8534986706835229
8065.461661466938,0.7807080062317422
8099.34252075469,0.7525110627746353
8133.365704521098,0.7529407707643072
8167.531810633442,0.7549192614483916
8201.841439470483,0.7551497521165473
8236.295193933018,0.7259488944278522
8270.893679454464,0.6833318874881351
8305.637504011507,0.649423086175747
8340.527278134781,0.6013316460353584
8375.563614919594,0.579778854891554
8410.747130036707,0.5789006112838503
8446.078441743148,0.5558942796368866
8481.558170893084,0.5678444251025151
8517.186940948715,0.6080437083251193
8552.965377991251,0.6493322665016292
8588.894110731893,0.6873611708745027
8624.9737705229,0.8029881836131556
8661.204991368662,0.8394829694261334
8697.588409936865,0.8846056529137634
8734.124665569663,0.9371773099751316
8770.814400294907,0.8855627271159201
8807.65825883745,0.8647922805604878
8844.656888630454,0.8168939635106305
8881.81093982678,0.7894963145927979
8919.121065310406,0.7998082395994853
8956.587920707902,0.8467753644718812
8994.212164399949,0.7974865772279224
9031.994457532914,0.6516768076976464
9069.935464030461,0.6251971901748008
9108.035850605223,0.6479077073403706
9146.296286770516,0.7078754951698428
9184.7174448521,0.7209666070515983
